run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.196104050,FOLLOW,1,3,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.296011448,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.400293589,FOLLOW,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.495903015,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.596011639,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.695983410,FOLLOW,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.795994282,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.895959377,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454877.995970964,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.095947504,SEARCH,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.195957184,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.295889616,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.395931959,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.495796680,SEARCH,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.598877430,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.695863962,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.795954943,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.895745754,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454878.995936871,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.096191406,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.196197033,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.295976162,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.397256613,FOLLOW,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.496021271,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.595916748,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.696019173,FOLLOW,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.797497749,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.895858288,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454879.996024370,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.097453594,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.196139574,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.296350241,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.399601221,SEARCH,1,2,1,1,2,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.496618986,FOLLOW,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.596019745,SEARCH,1,2,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.695705891,SEARCH,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.795722008,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.898480892,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454880.995883942,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.098992586,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.195823669,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.295913458,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.396005630,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.496203423,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.596121073,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.695697069,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.795987129,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.895892382,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454881.995781422,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.095994711,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.195886135,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.297792673,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.395934820,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.495989799,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.595902681,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.696038246,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.795855284,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.897362709,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454882.995996237,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.095927477,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.197504282,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.295995235,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.395919323,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.496218204,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.597327709,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.695986509,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.796032667,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.895983458,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454883.995819807,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.095860720,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.195906878,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.295938015,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.396856785,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.496006727,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.595895052,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.696018457,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.796021938,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.895933151,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454884.996348143,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.098420382,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.196321011,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.295982122,DWELL,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.396392345,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.495953560,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.596011877,DWELL,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.696315289,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.796009064,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.902711630,DWELL,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454885.997623920,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.095722198,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.198251486,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.295900106,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.396175861,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.495862961,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.596002340,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.696084499,DWELL,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.796044588,DWELL,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.896126986,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454886.996762991,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.095736742,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.196146011,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.295723438,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.395909786,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.495896816,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.597832918,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.695838213,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.795836687,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.895817757,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454887.996063709,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.095957279,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.195908785,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.295836687,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.398952723,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.499581814,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.596559286,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.695852518,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.795976162,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.895867348,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454888.996116638,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.095856190,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.196005583,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.296060085,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.395953417,SEARCH,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.495941877,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.595831156,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.696069479,FOLLOW,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.795909166,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.895877838,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454889.995961666,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.095859289,SEARCH,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.197377682,FOLLOW,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.295883894,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.396259308,SEARCH,1,1,1,1,0,0,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.495999575,SEARCH,1,1,1,1,1,1,19,11,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.595896244,SEARCH,0,1,0,1,1,1,,11,1,1,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.696051359,FOLLOW,0,1,0,1,1,1,,11,1,1,0.100155,0.100155,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.796094656,SEARCH,0,1,0,1,1,1,,11,1,1,0.200198,0.200198,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.895961761,SEARCH,0,1,0,1,1,1,,11,1,1,0.300066,0.300066,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454890.995997667,SEARCH,0,1,0,1,1,1,,11,1,1,0.400101,0.400101,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.098859310,SEARCH,0,1,0,1,1,1,,11,1,1,0.502963,0.502963,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.195838213,SEARCH,0,1,0,1,1,1,,11,1,1,0.599942,0.599942,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.296593904,SEARCH,0,1,0,1,1,1,,11,1,1,0.700698,0.700698,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.395922661,SEARCH,0,1,0,1,1,1,,11,1,1,0.800026,0.800026,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.495990753,SEARCH,0,1,0,1,1,1,,11,1,1,0.900095,0.900095,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.595975637,SEARCH,0,1,0,1,1,1,,11,1,1,1.000079,1.000079,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.696032286,SEARCH,0,1,0,1,1,1,,11,1,1,1.100136,1.100136,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454891.795948505,SEARCH,0,1,0,1,1,1,,11,1,1,1.200052,1.200052,2.199981,2.199981
