run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.564881086,SEARCH,0,0,0,0,0,0,,,1,0,9.500132,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.666352272,SEARCH,0,0,0,0,0,0,,,1,0,9.601603,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.764707088,SEARCH,0,0,0,0,0,0,,,1,0,9.699958,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.864784241,SEARCH,0,0,0,0,0,0,,,1,0,9.800035,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462897.964936972,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.064880133,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.169031858,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.265283346,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.365010977,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.464926958,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.565028191,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.664789200,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.764941454,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.864917755,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462898.964792013,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.067396402,SEARCH,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.165077925,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.264784813,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.365647078,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.467317104,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.564871073,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.666218996,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.765126705,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.864869595,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462899.965009212,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.064774990,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.164674520,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.264657736,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.365072012,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.464861393,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.564931393,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.665409803,SEARCH,0,1,0,1,1,1,,67,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.765844822,SEARCH,0,1,0,1,1,1,,67,1,1,0.100435,0.100435,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.864937305,SEARCH,0,1,0,1,1,1,,67,1,1,0.199528,0.199528,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462900.965092659,SEARCH,0,1,0,1,1,1,,67,1,1,0.299683,0.299683,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.065443277,SEARCH,0,1,0,1,1,1,,67,1,1,0.400033,0.400033,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.165045261,SEARCH,0,1,0,1,1,1,,67,1,1,0.499635,0.499635,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.264846802,SEARCH,0,1,0,1,1,1,,67,1,1,0.599437,0.599437,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.364812136,SEARCH,0,1,0,1,1,1,,67,1,1,0.699402,0.699402,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.464746714,SEARCH,0,1,0,1,1,1,,67,1,1,0.799337,0.799337,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.565007687,SEARCH,0,1,0,1,1,1,,67,1,1,0.899598,0.899598,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.664749622,SEARCH,0,1,0,1,1,1,,67,1,1,0.999340,0.999340,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.764898777,SEARCH,0,1,0,1,1,1,,67,1,1,1.099489,1.099489,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.865850210,SEARCH,0,1,0,1,1,1,,67,1,1,1.200440,1.200440,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462901.964846611,SEARCH,0,1,0,1,1,1,,67,1,1,1.299437,1.299437,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.064774513,SEARCH,0,1,0,1,1,1,,67,1,1,1.399365,1.399365,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.164864063,SEARCH,0,1,0,1,1,1,,67,1,1,1.499454,1.499454,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.264867306,SEARCH,0,1,0,1,1,1,,67,1,1,1.599458,1.599458,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.366237640,SEARCH,0,1,0,1,1,1,,67,1,1,1.700828,1.700828,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.464733601,SEARCH,0,1,0,1,1,1,,67,1,1,1.799324,1.799324,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.564917803,SEARCH,0,1,0,1,1,1,,67,1,1,1.899508,1.899508,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.664722681,SEARCH,0,1,0,1,1,1,,67,1,1,1.999313,1.999313,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.764942408,SEARCH,0,1,0,1,1,1,,67,1,1,2.099533,2.099533,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.864902258,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462902.964927197,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.064939737,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.164916754,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.264901638,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.364725828,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.464946985,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.564998627,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.665072918,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.765585899,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.864892244,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462903.964967012,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.064879179,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.164880037,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.264947414,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.364773035,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.464908600,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.564975023,FOLLOW,0,1,0,1,1,1,,67,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.664906502,FOLLOW,0,1,0,1,1,1,,67,1,1,0.099931,0.099931,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.771416664,FOLLOW,0,1,0,1,1,1,,67,1,1,0.206442,0.206442,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.864947796,SEARCH,0,1,0,1,1,1,,67,1,1,0.299973,0.299973,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462904.964723349,SEARCH,0,1,0,1,1,1,,67,1,1,0.399748,0.399748,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.064860582,SEARCH,0,1,0,1,1,1,,67,1,1,0.499886,0.499886,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.164622784,SEARCH,0,1,0,1,1,1,,67,1,1,0.599648,0.599648,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.265321732,SEARCH,0,1,0,1,1,1,,67,1,1,0.700347,0.700347,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.364966631,SEARCH,0,1,0,1,1,1,,67,1,1,0.799992,0.799992,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.464909077,SEARCH,0,1,0,1,1,1,,67,1,1,0.899934,0.899934,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.564718246,SEARCH,0,1,0,1,1,1,,67,1,1,0.999743,0.999743,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.665045023,SEARCH,0,1,0,1,1,1,,67,1,1,1.100070,1.100070,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.765003681,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.865286589,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462905.964663506,SEARCH,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.064959526,SEARCH,0,1,0,1,1,1,,67,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.164908171,SEARCH,0,1,0,1,1,1,,67,1,1,0.099949,0.099949,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.265181541,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.364900351,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.464958429,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.564713955,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.665336609,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.764969587,SEARCH,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.865037203,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462906.964806318,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.064687252,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.165006638,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.264929056,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.364717484,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.464913368,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.565095663,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.664973259,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.765364170,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.865021229,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462907.965102911,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.067535877,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.164788485,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.264965296,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.364652395,FOLLOW,1,1,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.464859724,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.564815283,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.665260792,FOLLOW,1,1,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.764914513,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.864764929,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462908.964987993,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.064969063,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.164926529,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.265602589,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.365018368,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.464701891,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.564912796,FOLLOW,2,2,1,1,2,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.665024519,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.765323639,FOLLOW,2,2,1,1,0,0,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.864887476,FOLLOW,2,2,1,1,2,1,146,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462909.964944839,FOLLOW,2,2,1,1,0,0,146,68,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.064938307,FOLLOW,2,2,1,1,0,0,146,68,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.165243864,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.264938831,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.364975452,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.464730024,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.564776659,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.665365219,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.765663147,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.864701509,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462910.965342045,FOLLOW,1,2,1,1,2,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.064969540,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.164804935,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.264747858,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.364643574,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.465065718,FOLLOW,1,2,1,1,1,1,138,67,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.564909220,FOLLOW,2,3,1,1,1,1,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.664934158,FOLLOW,2,3,1,1,1,1,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462911.765942097,FOLLOW,2,3,1,1,1,1,147,69,0,0,0.000000,0.000000,34.002021,4.699926
