run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.717705011,target_map,6,13,0,detected,8.680621,-3.236611,0.945935,-0.119281,-0.919013,-0.675546,0.825444,11.484561,5225.000,1,0.001159,0.000000,0.150406,0.350290
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.717705011,target_map,7,14,2,predicted,6.013484,-2.178230,0.562066,2.468557,-0.770358,0.658045,0.819255,8.007906,16039.000,0,0.290028,0.290028,0.251510,0.422507
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.818004370,target_map,6,13,0,detected,8.668660,-3.328766,0.878194,-0.119281,-0.919013,-0.675546,0.804745,11.484561,5225.000,1,0.101435,0.000000,0.185502,0.375359
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.818004370,target_map,7,14,2,predicted,6.261020,-2.255478,0.628052,2.468557,-0.770358,0.658045,0.797112,8.007906,16039.000,0,0.390304,0.390304,0.286607,0.447576
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.917064905,target_map,6,13,0,detected,8.656845,-3.419795,0.811280,-0.119281,-0.919013,-0.675546,0.784299,11.484561,5225.000,1,0.200486,0.000000,0.220170,0.400121
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.917064905,target_map,7,14,2,predicted,6.505532,-2.331782,0.693232,2.468557,-0.770358,0.658045,0.775239,8.007906,16039.000,0,0.489355,0.489355,0.321274,0.472339
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.965905666,raw,13,13,0,detected,8.668370,-3.440453,1.235944,-0.048397,-0.800460,1.129849,0.825684,11.399583,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.017199516,target_map,6,13,0,detected,8.664536,-3.481231,1.251104,-0.080295,-0.853809,0.317421,0.815825,11.399583,5225.000,1,0.047761,0.000000,0.166716,0.361940
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.017199516,target_map,7,14,2,predicted,6.752765,-2.408936,0.759137,2.468557,-0.770358,0.658045,0.753123,8.007906,16039.000,0,0.589508,0.589508,0.356328,0.497377
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.117235661,target_map,6,13,0,detected,8.656503,-3.566641,1.282857,-0.080295,-0.853809,0.317421,0.795176,11.399583,5225.000,1,0.147794,0.000000,0.201728,0.386948
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.117235661,target_map,7,14,2,predicted,6.999703,-2.485997,0.824963,2.468557,-0.770358,0.658045,0.731033,8.007906,16039.000,0,0.689541,0.689541,0.391339,0.522385
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.217196941,target_map,6,13,0,detected,8.648477,-3.651989,1.314587,-0.080295,-0.853809,0.317421,0.774542,11.399583,5225.000,1,0.247756,0.000000,0.236714,0.411939
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.217196941,target_map,7,14,2,predicted,7.246463,-2.563004,0.890742,2.468557,-0.770358,0.658045,0.708959,8.007906,16039.000,0,0.789502,0.789502,0.426326,0.547376
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.241501808,raw,13,13,0,detected,8.668066,-3.565729,1.393838,-0.001105,-0.454565,0.572915,0.825684,11.305361,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.320579529,target_map,6,13,0,detected,8.665259,-3.614185,1.428825,-0.036741,-0.634225,0.457943,0.809913,11.305361,5225.000,1,0.076401,0.000000,0.176740,0.369100
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.320579529,target_map,7,14,2,predicted,7.501652,-2.642640,0.958768,2.468557,-0.770358,0.658045,0.686131,8.007906,16039.000,0,0.892878,0.892878,0.462507,0.573220
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.417226791,target_map,6,13,0,detected,8.661708,-3.675481,1.473084,-0.036741,-0.634225,0.457943,0.789963,11.305361,5225.000,1,0.173048,0.000000,0.210567,0.393262
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.417226791,target_map,7,14,2,predicted,7.740232,-2.717093,1.022367,2.468557,-0.770358,0.658045,0.664789,8.007906,16039.000,0,0.989526,0.989526,0.496334,0.597381
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.517125368,target_map,6,13,2,predicted,8.658037,-3.738845,1.518836,-0.036741,-0.634225,0.457943,0.769340,11.305361,5225.000,1,0.272957,0.272957,0.245535,0.418239
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.517125368,target_map,7,14,2,predicted,7.986861,-2.794058,1.088111,2.468557,-0.770358,0.658045,0.642726,8.007906,16039.000,0,1.089434,1.089434,0.531302,0.622359
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.524475574,raw,13,13,0,detected,8.688628,-3.845844,1.059723,0.072664,-0.989884,-1.180714,0.825684,11.198071,5225.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.617239237,target_map,6,13,0,detected,8.690736,-3.920499,1.019840,0.023432,-0.829837,-0.443318,0.807113,11.198071,5225.000,1,0.089963,0.000000,0.181487,0.372491
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.617239237,target_map,7,14,2,predicted,8.233988,-2.871178,1.153987,2.468557,-0.770358,0.658045,0.620620,8.007906,16039.000,0,1.189543,1.189543,0.566340,0.647386
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.717397928,target_map,6,13,0,detected,8.693083,-4.003615,0.975438,0.023432,-0.829837,-0.443318,0.786438,11.198071,5225.000,1,0.190122,0.000000,0.216543,0.397531
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.717397928,target_map,7,14,2,predicted,8.481236,-2.948337,1.219897,2.468557,-0.770358,0.658045,0.598502,8.007906,16039.000,0,1.289703,1.289703,0.601396,0.672426
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.817287445,target_map,6,13,2,predicted,8.695424,-4.086504,0.931156,0.023432,-0.829837,-0.443318,0.765820,11.198071,5225.000,1,0.290009,0.290009,0.251503,0.422502
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.817287445,target_map,7,14,2,predicted,8.727813,-3.025286,1.285627,2.468557,-0.770358,0.658045,0.576444,8.007906,16039.000,0,1.389590,1.389590,0.636356,0.697397
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.917225361,target_map,6,13,2,predicted,8.697765,-4.169438,0.886851,0.023432,-0.829837,-0.443318,0.745190,11.198071,5225.000,1,0.389948,0.389948,0.286482,0.447487
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.917225361,target_map,7,14,2,predicted,8.974519,-3.102275,1.351391,2.468557,-0.770358,0.658045,0.554375,8.007906,16039.000,0,1.489529,1.489529,0.671335,0.722382
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.017371416,target_map,6,13,2,predicted,8.700111,-4.252525,0.842464,0.023432,-0.829837,-0.443318,0.724522,11.198071,5225.000,1,0.490073,0.490073,0.321525,0.472518
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.017371416,target_map,7,14,2,predicted,9.221681,-3.179406,1.417277,2.468557,-0.770358,0.658045,0.532265,8.007906,16039.000,0,1.589653,1.589653,0.706379,0.747413
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.117038488,target_map,6,13,2,predicted,8.702448,-4.335253,0.798269,0.023432,-0.829837,-0.443318,0.703944,11.198071,5225.000,1,0.589765,0.589765,0.356418,0.497441
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.117038488,target_map,7,14,2,predicted,9.467778,-3.256205,1.482880,2.468557,-0.770358,0.658045,0.510251,8.007906,16039.000,0,1.689346,1.689346,0.741271,0.772336
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.217247009,target_map,6,13,2,predicted,8.704795,-4.418402,0.753849,0.023432,-0.829837,-0.443318,0.683261,11.198071,5225.000,1,0.689964,0.689964,0.391488,0.522491
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.217247009,target_map,7,14,2,predicted,9.715125,-3.333394,1.548815,2.468557,-0.770358,0.658045,0.488124,8.007906,16039.000,0,1.789545,1.789545,0.776341,0.797386
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.317161798,target_map,6,13,2,predicted,8.707136,-4.501316,0.709554,0.023432,-0.829837,-0.443318,0.662636,11.198071,5225.000,1,0.789880,0.789880,0.426458,0.547470
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.317161798,target_map,7,14,2,predicted,9.961773,-3.410365,1.614564,2.468557,-0.770358,0.658045,0.466060,8.007906,16039.000,0,1.889461,1.889461,0.811311,0.822365
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.417225599,target_map,6,13,2,predicted,8.709481,-4.584356,0.665192,0.023432,-0.829837,-0.443318,0.641980,11.198071,5225.000,1,0.889948,0.889948,0.461482,0.572487
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.417225599,target_map,7,14,2,predicted,10.208797,-3.487454,1.680413,2.468557,-0.770358,0.658045,0.443963,8.007906,16039.000,0,1.989529,1.989529,0.846335,0.847382
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.517108440,target_map,6,13,2,predicted,8.711822,-4.667238,0.620915,0.023432,-0.829837,-0.443318,0.621363,11.198071,5225.000,1,0.989825,0.989825,0.496439,0.597456
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.517108440,target_map,7,14,2,predicted,10.455348,-3.564394,1.746137,2.468557,-0.770358,0.658045,0.421907,8.007906,16039.000,0,2.089406,2.089406,0.881292,0.872351
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.617265224,target_map,6,13,2,predicted,8.714169,-4.750354,0.576512,0.023432,-0.829837,-0.443318,0.600688,11.198071,5225.000,1,1.089985,1.089985,0.531495,0.622496
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.617265224,target_map,7,14,2,predicted,10.702599,-3.641553,1.812046,2.468557,-0.770358,0.658045,0.399790,8.007906,16039.000,0,2.189565,2.189565,0.916348,0.897391
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.717194080,target_map,6,13,2,predicted,8.716510,-4.833282,0.532211,0.023432,-0.829837,-0.443318,0.580060,11.198071,5225.000,1,1.189917,1.189917,0.566471,0.647479
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.717194080,target_map,7,14,2,predicted,10.949286,-3.718537,1.877806,2.468557,-0.770358,0.658045,0.377722,8.007906,16039.000,0,2.289497,2.289497,0.951324,0.922374
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.817273378,target_map,6,13,2,predicted,8.718855,-4.916323,0.487848,0.023432,-0.829837,-0.443318,0.559403,11.198071,5225.000,1,1.289986,1.289986,0.601495,0.672497
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.817273378,target_map,7,14,2,predicted,11.196313,-3.795626,1.943656,2.468557,-0.770358,0.658045,0.355624,8.007906,16039.000,0,2.389567,2.389567,0.986348,0.947392
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.917089224,target_map,6,13,2,predicted,8.721194,-4.999168,0.443590,0.023432,-0.829837,-0.443318,0.538796,11.198071,5225.000,1,1.389819,1.389819,0.636437,0.697455
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.917089224,target_map,7,14,2,predicted,11.442756,-3.872533,2.009351,2.468557,-0.770358,0.658045,0.333579,8.007906,16039.000,0,2.489399,2.489399,1.021290,0.972350
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.017174959,target_map,6,13,2,predicted,8.723539,-5.082216,0.399224,0.023432,-0.829837,-0.443318,0.518138,11.198071,5225.000,1,1.489897,1.489897,0.671464,0.722474
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.017174959,target_map,7,14,2,predicted,11.689803,-3.949629,2.075206,2.468557,-0.770358,0.658045,0.311479,8.007906,16039.000,0,2.589477,2.589477,1.056317,0.997369
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.117504120,target_map,6,13,2,predicted,8.725890,-5.165473,0.354746,0.023432,-0.829837,-0.443318,0.497428,11.198071,5225.000,1,1.590225,1.590225,0.706579,0.747556
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.117504120,target_map,7,14,2,predicted,11.937470,-4.026918,2.141227,2.468557,-0.770358,0.658045,0.289324,8.007906,16039.000,0,2.689806,2.689806,1.091432,1.022452
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.217298031,target_map,6,13,2,predicted,8.728229,-5.248286,0.310505,0.023432,-0.829837,-0.443318,0.476828,11.198071,5225.000,1,1.690021,1.690021,0.741507,0.772505
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.217298031,target_map,7,14,2,predicted,12.183820,-4.103796,2.206897,2.468557,-0.770358,0.658045,0.267287,8.007906,16039.000,0,2.789601,2.789601,1.126360,1.047400
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.317214727,target_map,6,13,2,predicted,8.730570,-5.331200,0.266211,0.023432,-0.829837,-0.443318,0.456203,11.198071,5225.000,1,1.789937,1.789937,0.776478,0.797484
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.317214727,target_map,7,14,2,predicted,12.430469,-4.180767,2.272646,2.468557,-0.770358,0.658045,0.245223,8.007906,16039.000,0,2.889517,2.889517,1.161331,1.072379
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.416998386,target_map,6,13,2,predicted,8.732908,-5.414011,0.221972,0.023432,-0.829837,-0.443318,0.435604,11.198071,5225.000,1,1.889727,1.889727,0.811405,0.822432
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.416998386,target_map,7,14,2,predicted,12.676807,-4.257642,2.338312,2.468557,-0.770358,0.658045,0.223186,8.007906,16039.000,0,2.989308,2.989308,1.196258,1.097327
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.517275572,target_map,6,13,2,predicted,8.735257,-5.497216,0.177522,0.023432,-0.829837,-0.443318,0.414907,11.198071,5225.000,1,1.989994,1.989994,0.846498,0.847499
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.517275572,target_map,7,14,2,predicted,12.924322,-4.334883,2.404293,2.468557,-0.770358,0.658045,0.201045,8.007906,16039.000,0,3.089575,3.089575,1.231351,1.122394
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.617247581,target_map,6,13,2,predicted,8.737600,-5.580181,0.133200,0.023432,-0.829837,-0.443318,0.394270,11.198071,5225.000,1,2.089972,2.089972,0.881490,0.872493
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.617247581,target_map,7,14,2,predicted,13.171122,-4.411901,2.470082,2.468557,-0.770358,0.658045,0.178967,8.007906,16039.000,0,3.189552,3.189552,1.266343,1.147388
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.717288256,target_map,6,13,2,predicted,8.739944,-5.663183,0.088858,0.023432,-0.829837,-0.443318,0.373623,11.198071,5225.000,1,2.189994,2.189994,0.916498,0.897498
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.717288256,target_map,7,14,2,predicted,13.418032,-4.488954,2.535901,2.468557,-0.770358,0.658045,0.156880,8.007906,16039.000,0,3.289574,3.289574,1.301351,1.172394
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.817079782,target_map,6,13,2,predicted,8.742283,-5.746016,0.044607,0.023432,-0.829837,-0.443318,0.353019,11.198071,5225.000,1,2.289812,2.289812,0.951434,0.922453
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.817079782,target_map,7,14,2,predicted,13.664439,-4.565850,2.601586,2.468557,-0.770358,0.658045,0.134838,8.007906,16039.000,0,3.389392,3.389392,1.336287,1.197348
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.917288780,target_map,6,13,2,predicted,8.744631,-5.829159,0.000190,0.023432,-0.829837,-0.443318,0.332337,11.198071,5225.000,1,2.390005,2.390005,0.986502,0.947501
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.917288780,target_map,7,14,2,predicted,13.911771,-4.643034,2.667517,2.468557,-0.770358,0.658045,0.112712,8.007906,16039.000,0,3.489585,3.489585,1.371355,1.222396
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.017045736,target_map,6,13,2,predicted,8.746968,-5.911943,-0.044035,0.023432,-0.829837,-0.443318,0.311744,11.198071,5225.000,1,2.489764,2.489764,1.021417,0.972441
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.017045736,target_map,7,14,2,predicted,14.158031,-4.719884,2.733163,2.468557,-0.770358,0.658045,0.090683,8.007906,16039.000,0,3.589344,3.589344,1.406271,1.247336
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.117196798,target_map,6,13,2,predicted,8.749315,-5.995059,-0.088438,0.023432,-0.829837,-0.443318,0.291069,11.198071,5225.000,1,2.589923,2.589923,1.056473,0.997481
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.117196798,target_map,7,14,2,predicted,14.405280,-4.797043,2.799072,2.468557,-0.770358,0.658045,0.068565,8.007906,16039.000,0,3.689503,3.689503,1.441326,1.272376
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.217054844,target_map,6,13,2,predicted,8.751655,-6.077926,-0.132707,0.023432,-0.829837,-0.443318,0.270456,11.198071,5225.000,1,2.689782,2.689782,1.091424,1.022445
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.217054844,target_map,7,14,2,predicted,14.651788,-4.873970,2.864784,2.468557,-0.770358,0.658045,0.046514,8.007906,16039.000,0,3.789362,3.789362,1.476277,1.297341
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.317225933,target_map,6,13,2,predicted,8.754002,-6.161050,-0.177114,0.023432,-0.829837,-0.443318,0.249779,11.198071,5225.000,1,2.789952,2.789952,1.126483,1.047488
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.317225933,target_map,7,14,2,predicted,14.899062,-4.951137,2.930700,2.468557,-0.770358,0.658045,0.024394,8.007906,16039.000,0,3.889532,3.889532,1.511336,1.322383
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.417256832,target_map,6,13,2,predicted,8.756346,-6.244057,-0.221459,0.023432,-0.829837,-0.443318,0.229131,11.198071,5225.000,1,2.889980,2.889980,1.161493,1.072495
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.417256832,target_map,7,14,2,predicted,15.145988,-5.028194,2.996523,2.468557,-0.770358,0.658045,0.002305,8.007906,16039.000,0,3.989560,3.989560,1.546346,1.347390
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.517221928,target_map,6,13,2,predicted,8.758688,-6.327011,-0.265774,0.023432,-0.829837,-0.443318,0.208497,11.198071,5225.000,1,2.989943,2.989943,1.196480,1.097486
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.517221928,target_map,7,14,2,predicted,15.392753,-5.105202,3.062304,2.468557,-0.770358,0.658045,0.000000,8.007906,16039.000,0,4.089524,4.089524,1.581333,1.372381
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.617532492,target_map,6,13,2,predicted,8.761039,-6.410257,-0.310247,0.023432,-0.829837,-0.443318,0.187789,11.198071,5225.000,1,3.090260,3.090260,1.231591,1.122565
