run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.756215096,SEARCH,0,0,0,0,0,0,,,1,0,18.899969,0.000000,18.899969,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.856385708,SEARCH,0,0,0,0,0,0,,,1,0,19.000140,0.000000,19.000140,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.956348181,SEARCH,0,0,0,0,0,0,,,1,0,19.100102,0.000000,19.100102,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.056168079,SEARCH,0,0,0,0,0,0,,,1,0,19.199922,0.000000,19.199922,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.156253099,SEARCH,0,0,0,0,0,0,,,1,0,19.300007,0.000000,19.300007,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.256682158,SEARCH,0,0,0,0,0,0,,,1,0,19.400436,0.000000,19.400436,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.355857611,SEARCH,0,0,0,0,0,0,,,1,0,19.499612,0.000000,19.499612,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.456012487,SEARCH,0,0,0,0,0,0,,,1,0,19.599766,0.000000,19.599766,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.555972576,SEARCH,0,0,0,0,0,0,,,1,0,19.699727,0.000000,19.699727,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.656030893,SEARCH,0,0,0,0,0,0,,,1,0,19.799785,0.000000,19.799785,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.756148338,SEARCH,0,0,0,0,0,0,,,1,0,19.899902,0.000000,19.899902,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.856376648,SEARCH,0,0,0,0,0,0,,,1,0,20.000131,0.000000,20.000131,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424331.956341743,SEARCH,0,0,0,0,0,0,,,1,0,20.100096,0.000000,20.100096,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.055983067,SEARCH,0,0,0,0,0,0,,,1,0,20.199737,0.000000,20.199737,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.156460524,SEARCH,0,0,0,0,0,0,,,1,0,20.300215,0.000000,20.300215,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.256228924,SEARCH,0,0,0,0,0,0,,,1,0,20.399983,0.000000,20.399983,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.356243372,SEARCH,0,0,0,0,0,0,,,1,0,20.499997,0.000000,20.499997,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.456026793,SEARCH,0,0,0,0,0,0,,,1,0,20.599781,0.000000,20.599781,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.555995226,SEARCH,0,0,0,0,0,0,,,1,0,20.699749,0.000000,20.699749,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.656374454,SEARCH,0,0,0,0,0,0,,,1,0,20.800128,0.000000,20.800128,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.756188393,SEARCH,0,0,0,0,0,0,,,1,0,20.899942,0.000000,20.899942,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.856295109,SEARCH,0,0,0,0,0,0,,,1,0,21.000049,0.000000,21.000049,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424332.955932856,SEARCH,0,0,0,0,0,0,,,1,0,21.099687,0.000000,21.099687,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.055892706,SEARCH,0,0,0,0,0,0,,,1,0,21.199647,0.000000,21.199647,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.156054974,SEARCH,0,0,0,0,0,0,,,1,0,21.299809,0.000000,21.299809,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.255945444,SEARCH,0,0,0,0,0,0,,,1,0,21.399699,0.000000,21.399699,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.355997324,SEARCH,0,0,0,0,0,0,,,1,0,21.499751,0.000000,21.499751,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.455883503,SEARCH,0,0,0,0,0,0,,,1,0,21.599638,0.000000,21.599638,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.556232929,SEARCH,0,0,0,0,0,0,,,1,0,21.699987,0.000000,21.699987,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.655896425,SEARCH,0,0,0,0,0,0,,,1,0,21.799650,0.000000,21.799650,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.756241560,SEARCH,0,0,0,0,0,0,,,1,0,21.899996,0.000000,21.899996,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.856297493,SEARCH,0,0,0,0,0,0,,,1,0,22.000051,0.000000,22.000051,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424333.956220388,SEARCH,0,0,0,0,0,0,,,1,0,22.099974,0.000000,22.099974,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.055991411,SEARCH,0,0,0,0,0,0,,,1,0,22.199745,0.000000,22.199745,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.156308889,SEARCH,0,0,0,0,0,0,,,1,0,22.300063,0.000000,22.300063,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.256363153,SEARCH,0,0,0,0,0,0,,,1,0,22.400117,0.000000,22.400117,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.356397390,SEARCH,0,0,0,0,0,0,,,1,0,22.500151,0.000000,22.500151,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.455946684,SEARCH,0,0,0,0,0,0,,,1,0,22.599701,0.000000,22.599701,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.556238413,SEARCH,0,0,0,0,0,0,,,1,0,22.699992,0.000000,22.699992,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.656062126,SEARCH,0,0,0,0,0,0,,,1,0,22.799816,0.000000,22.799816,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.765643835,SEARCH,0,0,0,0,0,0,,,1,0,22.909398,0.000000,22.909398,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.856343031,SEARCH,0,0,0,0,0,0,,,1,0,23.000097,0.000000,23.000097,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424334.956213951,SEARCH,0,0,0,0,0,0,,,1,0,23.099968,0.000000,23.099968,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.055958986,SEARCH,0,0,0,0,0,0,,,1,0,23.199713,0.000000,23.199713,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.156290293,SEARCH,0,0,0,0,0,0,,,1,0,23.300044,0.000000,23.300044,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.256275654,SEARCH,0,0,0,0,0,0,,,1,0,23.400030,0.000000,23.400030,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.356361151,SEARCH,0,0,0,0,0,0,,,1,0,23.500115,0.000000,23.500115,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.455975771,SEARCH,0,0,0,0,0,0,,,1,0,23.599730,0.000000,23.599730,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.556619406,SEARCH,0,0,0,0,0,0,,,1,0,23.700373,0.000000,23.700373,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.656053543,SEARCH,0,0,0,0,0,0,,,1,0,23.799808,0.000000,23.799808,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.756006718,SEARCH,0,0,0,0,0,0,,,1,0,23.899761,0.000000,23.899761,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.856022835,SEARCH,0,0,0,0,0,0,,,1,0,23.999777,0.000000,23.999777,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424335.956794977,SEARCH,0,0,0,0,0,0,,,1,0,24.100549,0.000000,24.100549,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.056229830,SEARCH,0,0,0,0,0,0,,,1,0,24.199984,0.000000,24.199984,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.156304598,SEARCH,0,0,0,0,0,0,,,1,0,24.300059,0.000000,24.300059,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.256762028,SEARCH,0,0,0,0,0,0,,,1,0,24.400516,0.000000,24.400516,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.356347322,SEARCH,0,0,0,0,0,0,,,1,0,24.500101,0.000000,24.500101,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.456001520,SEARCH,0,0,0,0,0,0,,,1,0,24.599756,0.000000,24.599756,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.556227922,SEARCH,0,0,0,0,0,0,,,1,0,24.699982,0.000000,24.699982,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.656649590,SEARCH,0,0,0,0,0,0,,,1,0,24.800404,0.000000,24.800404,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.756952524,SEARCH,0,0,0,0,0,0,,,1,0,24.900707,0.000000,24.900707,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.856269360,SEARCH,0,0,0,0,0,0,,,1,0,25.000023,0.000000,25.000023,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424336.956229210,SEARCH,0,0,0,0,0,0,,,1,0,25.099983,0.000000,25.099983,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.056451082,SEARCH,0,0,0,0,0,0,,,1,0,25.200205,0.000000,25.200205,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.156186819,SEARCH,0,0,0,0,0,0,,,1,0,25.299941,0.000000,25.299941,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.256199837,SEARCH,0,0,0,0,0,0,,,1,0,25.399954,0.000000,25.399954,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.356127501,SEARCH,0,0,0,0,0,0,,,1,0,25.499882,0.000000,25.499882,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.455881834,SEARCH,0,0,0,0,0,0,,,1,0,25.599636,0.000000,25.599636,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.556144714,SEARCH,0,0,0,0,0,0,,,1,0,25.699899,0.000000,25.699899,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.655889750,SEARCH,0,0,0,0,0,0,,,1,0,25.799644,0.000000,25.799644,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.756209850,SEARCH,0,0,0,0,0,0,,,1,0,25.899964,0.000000,25.899964,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.856408119,SEARCH,0,0,0,0,0,0,,,1,0,26.000162,0.000000,26.000162,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424337.956256151,SEARCH,0,0,0,0,0,0,,,1,0,26.100010,0.000000,26.100010,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.056279182,SEARCH,0,0,0,0,0,0,,,1,0,26.200033,0.000000,26.200033,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.156173706,SEARCH,0,0,0,0,0,0,,,1,0,26.299928,0.000000,26.299928,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.256288052,SEARCH,0,0,0,0,0,0,,,1,0,26.400042,0.000000,26.400042,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.356222630,SEARCH,0,0,0,0,0,0,,,1,0,26.499977,0.000000,26.499977,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.456220627,SEARCH,0,0,0,0,0,0,,,1,0,26.599975,0.000000,26.599975,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.556179285,SEARCH,0,0,0,0,0,0,,,1,0,26.699933,0.000000,26.699933,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.656461716,SEARCH,0,0,0,0,0,0,,,1,0,26.800216,0.000000,26.800216,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.756209850,SEARCH,0,0,0,0,0,0,,,1,0,26.899964,0.000000,26.899964,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.856226444,SEARCH,0,0,0,0,0,0,,,1,0,26.999980,0.000000,26.999980,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424338.956204176,SEARCH,0,0,0,0,0,0,,,1,0,27.099958,0.000000,27.099958,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.055964947,SEARCH,0,0,0,0,0,0,,,1,0,27.199719,0.000000,27.199719,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.156242609,SEARCH,0,0,0,0,0,0,,,1,0,27.299997,0.000000,27.299997,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.256506205,SEARCH,0,0,0,0,0,0,,,1,0,27.400260,0.000000,27.400260,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.356200695,SEARCH,0,0,0,0,0,0,,,1,0,27.499955,0.000000,27.499955,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.456083536,SEARCH,0,0,0,0,0,0,,,1,0,27.599838,0.000000,27.599838,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.556451321,SEARCH,0,0,0,0,0,0,,,1,0,27.700205,0.000000,27.700205,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.655973673,SEARCH,0,0,0,0,0,0,,,1,0,27.799728,0.000000,27.799728,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.756183386,SEARCH,0,0,0,0,0,0,,,1,0,27.899937,0.000000,27.899937,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.856063604,SEARCH,0,0,0,0,0,0,,,1,0,27.999818,0.000000,27.999818,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424339.956260681,SEARCH,0,0,0,0,0,0,,,1,0,28.100015,0.000000,28.100015,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.056991816,SEARCH,0,0,0,0,0,0,,,1,0,28.200746,0.000000,28.200746,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.156002760,SEARCH,0,0,0,0,0,0,,,1,0,28.299757,0.000000,28.299757,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.256285667,SEARCH,0,0,0,0,0,0,,,1,0,28.400040,0.000000,28.400040,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.356278896,SEARCH,0,0,0,0,0,0,,,1,0,28.500033,0.000000,28.500033,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.455923796,SEARCH,0,0,0,0,0,0,,,1,0,28.599678,0.000000,28.599678,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.556396723,SEARCH,0,0,0,0,0,0,,,1,0,28.700151,0.000000,28.700151,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.656399250,SEARCH,0,0,0,0,0,0,,,1,0,28.800153,0.000000,28.800153,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.756241083,SEARCH,0,0,0,0,0,0,,,1,0,28.899995,0.000000,28.899995,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.855977774,SEARCH,0,0,0,0,0,0,,,1,0,28.999732,0.000000,28.999732,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424340.956245899,SEARCH,0,0,0,0,0,0,,,1,0,29.100000,0.000000,29.100000,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.056056261,SEARCH,0,0,0,0,0,0,,,1,0,29.199810,0.000000,29.199810,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.156583309,SEARCH,0,0,0,0,0,0,,,1,0,29.300337,0.000000,29.300337,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.256133080,SEARCH,0,0,0,0,0,0,,,1,0,29.399887,0.000000,29.399887,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.356405020,SEARCH,0,0,0,0,0,0,,,1,0,29.500159,0.000000,29.500159,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.456003904,SEARCH,0,0,0,0,0,0,,,1,0,29.599758,0.000000,29.599758,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.556360006,SEARCH,0,0,0,0,0,0,,,1,0,29.700114,0.000000,29.700114,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.658516169,SEARCH,0,0,0,0,0,0,,,1,0,29.802270,0.000000,29.802270,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.755977392,SEARCH,0,0,0,0,0,0,,,1,0,29.899731,0.000000,29.899731,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.856007099,SEARCH,0,0,0,0,0,0,,,1,0,29.999761,0.000000,29.999761,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424341.955888748,SEARCH,0,0,0,0,0,0,,,1,0,30.099643,0.000000,30.099643,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.055962563,SEARCH,0,0,0,0,0,0,,,1,0,30.199717,0.000000,30.199717,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.155985355,SEARCH,0,0,0,0,0,0,,,1,0,30.299739,0.000000,30.299739,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.256227016,SEARCH,0,0,0,0,0,0,,,1,0,30.399981,0.000000,30.399981,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.356180429,SEARCH,0,0,0,0,0,0,,,1,0,30.499934,0.000000,30.499934,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.456244707,SEARCH,0,0,0,0,0,0,,,1,0,30.599999,0.000000,30.599999,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.556027174,SEARCH,0,0,0,0,0,0,,,1,0,30.699781,0.000000,30.699781,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.656224966,SEARCH,0,0,0,0,0,0,,,1,0,30.799979,0.000000,30.799979,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.756213188,SEARCH,0,0,0,0,0,0,,,1,0,30.899967,0.000000,30.899967,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.856181145,SEARCH,0,0,0,0,0,0,,,1,0,30.999935,0.000000,30.999935,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424342.956018925,SEARCH,0,0,0,0,0,0,,,1,0,31.099773,0.000000,31.099773,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.056726933,SEARCH,0,0,0,0,0,0,,,1,0,31.200481,0.000000,31.200481,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.156162500,SEARCH,0,0,0,0,0,0,,,1,0,31.299917,0.000000,31.299917,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.256111145,SEARCH,0,0,0,0,0,0,,,1,0,31.399865,0.000000,31.399865,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.356170654,SEARCH,0,0,0,0,0,0,,,1,0,31.499925,0.000000,31.499925,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.456188202,SEARCH,0,0,0,0,0,0,,,1,0,31.599942,0.000000,31.599942,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.565116405,SEARCH,0,0,0,0,0,0,,,1,0,31.708870,0.000000,31.708870,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424343.669943333,SEARCH,0,0,0,0,0,0,,,1,0,31.813697,0.000000,31.813697,4.700019
