run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.193233967,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.293081045,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.393179417,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.493226290,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.593274355,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.692941427,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.793268204,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.893751383,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.993310928,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.096834421,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.193259001,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.293292522,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.393218279,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.493421316,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.596451521,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423871.693176508,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
