run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.697426558,target_map,5,7,0,detected,-8.068012,-1.572454,0.042715,0.003518,-0.009688,0.000776,0.838722,4.131750,3713.000,0,0.218595,0.000000,0.226508,0.404649
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.739778280,raw,7,7,0,detected,-8.067450,-1.562224,0.038772,0.004929,0.030023,-0.013964,0.885254,4.131584,3693.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.797228813,target_map,5,7,0,detected,-8.067241,-1.561634,0.038416,0.004294,0.012153,-0.007331,0.874507,4.131584,3693.250,0,0.048559,0.000000,0.166996,0.362140
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.897155523,target_map,5,7,0,detected,-8.066812,-1.560419,0.037683,0.004294,0.012153,-0.007331,0.852393,4.131584,3693.250,0,0.148482,0.000000,0.201969,0.387120
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.997212887,target_map,5,7,0,detected,-8.066382,-1.559203,0.036950,0.004294,0.012153,-0.007331,0.830250,4.131584,3693.250,0,0.248535,0.000000,0.236987,0.412134
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.007842064,raw,7,7,0,detected,-8.061427,-1.561600,0.043771,0.022468,0.002326,0.018650,0.873047,4.137452,3969.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.097511292,target_map,5,7,0,detected,-8.060187,-1.561015,0.044375,0.014289,0.006748,0.006959,0.854114,4.137452,3969.000,0,0.086744,0.000000,0.180360,0.371686
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.197604418,target_map,5,7,0,detected,-8.058758,-1.560340,0.045071,0.014289,0.006748,0.006959,0.832269,4.137452,3969.000,0,0.186830,0.000000,0.215391,0.396708
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.276601791,raw,7,7,0,detected,-8.067968,-1.571894,0.036479,-0.024340,-0.038301,-0.027134,0.875977,4.132597,3859.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.297380209,target_map,5,7,0,detected,-8.068082,-1.572189,0.036286,-0.006957,-0.018029,-0.011792,0.872394,4.132597,3859.500,0,0.016358,0.000000,0.155725,0.354090
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.397482157,target_map,5,7,0,detected,-8.068778,-1.573993,0.035105,-0.006957,-0.018029,-0.011792,0.850475,4.132597,3859.500,0,0.116451,0.000000,0.190758,0.379113
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.497422457,target_map,5,7,0,detected,-8.069474,-1.575795,0.033927,-0.006957,-0.018029,-0.011792,0.828587,4.132597,3859.500,0,0.216398,0.000000,0.225739,0.404100
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.505790949,raw,7,7,0,detected,-8.061968,-1.568385,0.048956,0.026185,0.015312,0.054442,0.878906,4.137904,4016.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.598152637,target_map,5,7,0,detected,-8.060956,-1.568357,0.051167,0.011271,0.000309,0.024636,0.859189,4.137904,4016.250,0,0.089736,0.000000,0.181408,0.372434
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.697350264,target_map,5,7,0,detected,-8.059838,-1.568326,0.053612,0.011271,0.000309,0.024636,0.837385,4.137904,4016.250,0,0.188969,0.000000,0.216139,0.397242
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.736805677,raw,7,7,0,detected,-8.066521,-1.561833,0.042454,-0.019708,0.028361,-0.028143,0.884277,4.132586,3786.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.797217846,target_map,5,7,0,detected,-8.066834,-1.560976,0.042215,-0.005767,0.015737,-0.004392,0.872241,4.132586,3786.750,0,0.054447,0.000000,0.169057,0.363612
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.897472620,target_map,5,7,0,detected,-8.067412,-1.559398,0.041775,-0.005767,0.015737,-0.004392,0.850079,4.132586,3786.750,0,0.154693,0.000000,0.204143,0.388673
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.997106791,target_map,5,7,2,predicted,-8.067987,-1.557830,0.041337,-0.005767,0.015737,-0.004392,0.828051,4.132586,3786.750,0,0.254339,0.254339,0.239019,0.413585
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.014859676,raw,7,7,0,detected,-8.076558,-1.568070,0.034808,-0.036102,-0.022432,-0.027501,0.881348,4.123822,4067.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.097349882,target_map,5,7,0,detected,-8.078001,-1.568408,0.033709,-0.022451,-0.005256,-0.017102,0.867186,4.123822,4067.250,0,0.064271,0.000000,0.172495,0.366068
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.197355509,target_map,5,7,0,detected,-8.080246,-1.568933,0.031998,-0.022451,-0.005256,-0.017102,0.845151,4.123822,4067.250,0,0.164276,0.000000,0.207497,0.391069
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.253567457,raw,7,7,0,detected,-8.079790,-1.564021,0.049620,-0.013540,0.016961,0.062048,0.879883,4.119599,3942.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.298069715,target_map,5,7,0,detected,-8.080460,-1.563755,0.050628,-0.017550,0.006963,0.026431,0.871492,4.119599,3942.500,0,0.038146,0.000000,0.163351,0.359537
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.397054434,target_map,5,7,0,detected,-8.082197,-1.563066,0.053245,-0.017550,0.006963,0.026431,0.849719,4.119599,3942.500,0,0.137129,0.000000,0.197995,0.384282
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.497398853,target_map,5,7,0,detected,-8.083958,-1.562367,0.055896,-0.017550,0.006963,0.026431,0.827648,4.119599,3942.500,0,0.237461,0.000000,0.233111,0.409365
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.503824711,raw,7,7,0,detected,-8.097082,-1.565612,0.043027,-0.069097,-0.006360,-0.026344,0.888672,4.103057,3827.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.597358227,target_map,5,7,0,detected,-8.101238,-1.565645,0.042792,-0.045901,-0.000365,-0.002596,0.868555,4.103057,3827.250,1,0.090549,0.000000,0.181692,0.372637
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.697428465,target_map,5,7,0,detected,-8.105831,-1.565682,0.042533,-0.045901,-0.000365,-0.002596,0.846325,4.103057,3827.250,1,0.190610,0.000000,0.216713,0.397652
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.735618114,raw,7,7,0,detected,-8.105622,-1.553979,0.042610,-0.036844,0.050190,-0.001802,0.882812,4.092573,3827.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.797304869,target_map,5,7,0,detected,-8.107846,-1.552488,0.042492,-0.040920,0.027441,-0.002159,0.870820,4.092573,3827.250,0,0.054339,0.000000,0.169019,0.363585
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.897399187,target_map,5,7,0,detected,-8.111941,-1.549741,0.042276,-0.040920,0.027441,-0.002159,0.848731,4.092573,3827.250,0,0.154422,0.000000,0.204048,0.388605
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.957772732,raw,7,7,0,detected,-8.105084,-1.554487,0.042977,0.002421,-0.002288,0.001653,0.884277,4.093326,3859.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.997142792,target_map,5,7,0,detected,-8.105705,-1.554084,0.042975,-0.017082,0.011090,-0.000062,0.876245,4.093326,3859.500,0,0.036334,0.000000,0.162717,0.359084
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.097368956,target_map,5,7,0,detected,-8.107417,-1.552973,0.042968,-0.017082,0.011090,-0.000062,0.854090,4.093326,3859.500,0,0.136550,0.000000,0.197792,0.384137
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.194420815,raw,7,7,0,detected,-8.098106,-1.563610,0.043005,0.029485,-0.038550,0.000117,0.880371,4.101766,3895.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.197267771,target_map,5,7,0,detected,-8.109123,-1.551865,0.042962,-0.017082,0.011090,-0.000062,0.832004,4.093326,3859.500,0,0.236457,0.000000,0.232760,0.409114
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.297355652,target_map,5,7,0,detected,-8.097300,-1.565145,0.043008,0.008530,-0.016212,0.000036,0.859541,4.101766,3895.000,0,0.094640,0.000000,0.183124,0.373660
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.397677660,target_map,5,7,0,detected,-8.096443,-1.566771,0.043012,0.008530,-0.016212,0.000036,0.837461,4.101766,3895.000,0,0.194965,0.000000,0.218238,0.398741
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.445558071,raw,7,7,0,detected,-8.103936,-1.561793,0.036256,-0.023213,0.007236,-0.026872,0.885254,4.095945,3807.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.497356415,target_map,5,7,0,detected,-8.104356,-1.561949,0.035562,-0.008929,-0.003316,-0.014763,0.874844,4.095945,3807.000,0,0.047039,0.000000,0.166464,0.361760
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.597284794,target_map,5,7,0,detected,-8.105248,-1.562280,0.034087,-0.008929,-0.003316,-0.014763,0.852730,4.095945,3807.000,0,0.146958,0.000000,0.201435,0.386740
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.697417021,target_map,5,7,0,detected,-8.106142,-1.562612,0.032608,-0.008929,-0.003316,-0.014763,0.830569,4.095945,3807.000,0,0.247091,0.000000,0.236482,0.411773
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.703692913,raw,7,7,0,detected,-8.077771,-1.558323,0.045103,0.101367,0.013443,0.034275,0.885254,4.120742,4110.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.797401905,target_map,5,7,0,detected,-8.073170,-1.557798,0.046189,0.051734,0.005902,0.012208,0.865569,4.120742,4110.750,0,0.088945,0.000000,0.181131,0.372236
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.897276163,target_map,5,7,0,detected,-8.068003,-1.557209,0.047409,0.051734,0.005902,0.012208,0.843465,4.120742,4110.750,0,0.188822,0.000000,0.216088,0.397206
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.940411091,raw,7,7,0,detected,-8.093017,-1.562591,0.037866,-0.064399,-0.018030,-0.030573,0.882812,4.106772,3838.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.997059822,target_map,5,7,0,detected,-8.093475,-1.562866,0.037438,-0.012139,-0.007261,-0.011321,0.874469,4.106772,3838.750,1,0.037806,0.000000,0.163232,0.359451
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.097307682,target_map,5,7,0,detected,-8.094692,-1.563594,0.036303,-0.012139,-0.007261,-0.011321,0.852346,4.106772,3838.750,1,0.138041,0.000000,0.198314,0.384510
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.187667847,raw,7,7,0,detected,-8.095986,-1.559008,0.036229,-0.012012,0.014490,-0.006621,0.885742,4.103388,3786.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.197506189,target_map,5,7,0,detected,-8.096042,-1.558987,0.036189,-0.012069,0.004702,-0.008736,0.884735,4.103388,3786.750,0,0.004549,0.000000,0.151592,0.351137
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.297365427,target_map,5,7,0,detected,-8.097246,-1.558517,0.035317,-0.012069,0.004702,-0.008736,0.862623,4.103388,3786.750,0,0.104405,0.000000,0.186542,0.376101
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.397444963,target_map,5,7,0,detected,-8.098454,-1.558047,0.034443,-0.012069,0.004702,-0.008736,0.840463,4.103388,3786.750,0,0.204482,0.000000,0.221569,0.401120
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.423865080,raw,7,7,0,detected,-8.098564,-1.559884,0.054304,-0.010913,-0.003705,0.076524,0.880371,4.100653,3786.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.497368813,target_map,5,7,0,detected,-8.099368,-1.559878,0.056988,-0.011433,0.000078,0.038157,0.864888,4.100653,3786.750,0,0.070347,0.000000,0.174621,0.367587
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.597194195,target_map,5,7,0,detected,-8.100510,-1.559870,0.060797,-0.011433,0.000078,0.038157,0.842918,4.100653,3786.750,0,0.170171,0.000000,0.209560,0.392543
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.657276154,raw,7,7,0,detected,-8.090028,-1.553927,0.033935,0.036570,0.025519,-0.087268,0.873047,4.108322,3973.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.697600365,target_map,5,7,0,detected,-8.089574,-1.553501,0.033001,0.014969,0.014070,-0.030827,0.866431,4.108322,3973.750,0,0.030310,0.000000,0.160608,0.357577
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.797447681,target_map,5,7,0,detected,-8.088079,-1.552096,0.029923,0.014969,0.014070,-0.030827,0.844644,4.108322,3973.750,0,0.130133,0.000000,0.195547,0.382533
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.897385359,target_map,5,7,0,detected,-8.086584,-1.550690,0.026842,0.014969,0.014070,-0.030827,0.822830,4.108322,3973.750,0,0.230076,0.000000,0.230527,0.407519
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.928529024,raw,7,7,0,detected,-8.083540,-1.565195,0.045093,0.023920,-0.041538,0.041136,0.873535,4.116505,4085.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.997323513,target_map,5,7,0,detected,-8.082221,-1.566290,0.045674,0.019892,-0.016514,0.008753,0.859051,4.116505,4085.000,0,0.066325,0.000000,0.173214,0.366581
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.097157955,target_map,5,7,0,detected,-8.080235,-1.567939,0.046548,0.019892,-0.016514,0.008753,0.837249,4.116505,4085.000,0,0.166160,0.000000,0.208156,0.391540
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.186975002,raw,7,7,0,detected,-8.082537,-1.560877,0.036706,0.003880,0.016707,-0.032452,0.872070,4.116926,4063.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.197083950,target_map,5,7,0,detected,-8.082478,-1.560867,0.036632,0.011086,0.001757,-0.013910,0.870899,4.116926,4063.500,0,0.005371,0.000000,0.151880,0.351343
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.297447920,target_map,5,7,0,detected,-8.081365,-1.560691,0.035236,0.011086,0.001757,-0.013910,0.849019,4.116926,4063.500,0,0.105730,0.000000,0.187005,0.376432
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.397501707,target_map,5,7,0,detected,-8.080256,-1.560515,0.033844,0.011086,0.001757,-0.013910,0.827211,4.116926,4063.500,0,0.205759,0.000000,0.222016,0.401440
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.438867807,raw,7,7,0,detected,-8.046862,-1.570574,0.043529,0.141628,-0.038496,0.027087,0.865723,4.153685,3995.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.497256994,target_map,5,7,0,detected,-8.042696,-1.571598,0.043963,0.082884,-0.020382,0.008638,0.854845,4.153685,3995.000,0,0.050257,0.000000,0.167590,0.362564
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.597532034,target_map,5,7,0,detected,-8.034387,-1.573642,0.044829,0.082884,-0.020382,0.008638,0.833147,4.153685,3995.000,0,0.150513,0.000000,0.202680,0.387628
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.681135654,raw,7,7,0,detected,-8.087683,-1.563091,0.049908,-0.168499,0.030887,0.026330,0.873047,4.112033,3927.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.697612762,target_map,5,7,0,detected,-8.088305,-1.563003,0.050115,-0.055377,0.007816,0.018369,0.870593,4.112033,3927.000,1,0.011242,0.000000,0.153935,0.352810
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.797334671,target_map,5,7,0,detected,-8.093827,-1.562224,0.051946,-0.055377,0.007816,0.018369,0.848827,4.112033,3927.000,1,0.110966,0.000000,0.188838,0.377741
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.897298813,target_map,5,7,0,detected,-8.099363,-1.561442,0.053783,-0.055377,0.007816,0.018369,0.827009,4.112033,3927.000,1,0.210927,0.000000,0.223825,0.402732
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.935540676,raw,7,7,0,detected,-8.040021,-1.570041,0.046171,0.187348,-0.027319,-0.014688,0.867676,4.160255,4110.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.997374296,target_map,5,7,0,detected,-8.035399,-1.570722,0.046183,0.078122,-0.011508,0.000188,0.854843,4.160255,4110.750,0,0.059157,0.000000,0.170705,0.364789
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.097159386,target_map,5,7,0,detected,-8.027605,-1.571870,0.046201,0.078122,-0.011508,0.000188,0.833200,4.160255,4110.750,0,0.158934,0.000000,0.205627,0.389733
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.174779415,raw,7,7,0,detected,-8.033918,-1.570417,0.049518,0.025505,-0.001572,0.013986,0.867676,4.166334,3927.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.197353601,target_map,5,7,0,detected,-8.032937,-1.570538,0.049673,0.049183,-0.006044,0.007777,0.863349,4.166334,3927.000,0,0.019946,0.000000,0.156981,0.354986
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.297178268,target_map,5,7,0,detected,-8.028028,-1.571141,0.050449,0.049183,-0.006044,0.007777,0.841693,4.166334,3927.000,0,0.119782,0.000000,0.191924,0.379946
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.397387981,target_map,5,7,0,detected,-8.023099,-1.571747,0.051228,0.049183,-0.006044,0.007777,0.819958,4.166334,3927.000,0,0.219981,0.000000,0.226993,0.404995
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.420849562,raw,7,7,0,detected,-8.066010,-1.572962,0.038912,-0.130418,-0.010342,-0.043101,0.875000,4.135274,3995.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.497303724,target_map,5,7,0,detected,-8.069667,-1.573582,0.037422,-0.049598,-0.008408,-0.020206,0.858869,4.135274,3995.000,1,0.073742,0.000000,0.175810,0.368436
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.597459078,target_map,5,7,0,detected,-8.074634,-1.574424,0.035398,-0.049598,-0.008408,-0.020206,0.836962,4.135274,3995.000,1,0.173888,0.000000,0.210861,0.393472
