run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.866435528,SEARCH,0,1,0,1,1,1,,83,1,1,1.900832,1.900832,1.900832,1.900832
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.966128111,SEARCH,0,1,0,1,1,1,,83,1,1,2.000525,2.000525,2.000525,2.000525
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.065556049,SEARCH,0,1,0,1,1,1,,83,1,1,2.099953,2.099953,2.099953,2.099953
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.165925026,SEARCH,0,1,0,1,1,1,,83,1,1,2.200322,2.200322,2.200322,2.200322
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.265633106,SEARCH,0,1,0,1,1,1,,83,1,1,2.300030,2.300030,2.300030,2.300030
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.365880489,SEARCH,0,1,0,1,1,1,,83,1,1,2.400277,2.400277,2.400277,2.400277
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.466200590,SEARCH,0,1,0,1,1,1,,83,1,1,2.500597,2.500597,2.500597,2.500597
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.565922022,SEARCH,0,1,0,1,1,1,,83,1,1,2.600319,2.600319,2.600319,2.600319
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.665641546,SEARCH,0,1,0,1,1,1,,83,1,1,2.700038,2.700038,2.700038,2.700038
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.765932322,SEARCH,0,1,0,1,1,1,,83,1,1,2.800329,2.800329,2.800329,2.800329
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.865652323,SEARCH,0,1,0,1,1,1,,83,1,1,2.900049,2.900049,2.900049,2.900049
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.965888977,SEARCH,0,1,0,1,1,1,,83,1,1,3.000286,3.000286,3.000286,3.000286
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.065835476,SEARCH,0,1,0,1,1,1,,83,1,1,3.100232,3.100232,3.100232,3.100232
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.165561914,SEARCH,0,1,0,1,1,1,,83,1,1,3.199959,3.199959,3.199959,3.199959
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.265914917,SEARCH,0,1,0,1,1,1,,83,1,1,3.300312,3.300312,3.300312,3.300312
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.365866184,SEARCH,0,1,0,1,1,1,,83,1,1,3.400263,3.400263,3.400263,3.400263
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.465932369,SEARCH,0,1,0,1,1,1,,83,1,1,3.500329,3.500329,3.500329,3.500329
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.566080809,SEARCH,0,1,0,1,1,1,,83,1,1,3.600477,3.600477,3.600477,3.600477
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.665648937,SEARCH,0,1,0,1,1,1,,83,1,1,3.700046,3.700046,3.700046,3.700046
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.766026258,SEARCH,0,1,0,1,1,1,,83,1,1,3.800423,3.800423,3.800423,3.800423
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.865686417,SEARCH,0,1,0,1,1,1,,83,1,1,3.900083,3.900083,3.900083,3.900083
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.965818644,SEARCH,0,1,0,1,1,1,,83,1,1,4.000215,4.000215,4.000215,4.000215
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.065912485,SEARCH,0,1,0,1,1,1,,83,1,1,4.100309,4.100309,4.100309,4.100309
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.166100740,SEARCH,0,1,0,1,1,1,,83,1,1,4.200497,4.200497,4.200497,4.200497
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.265641212,SEARCH,0,1,0,1,1,1,,83,1,1,4.300038,4.300038,4.300038,4.300038
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.366103888,SEARCH,0,1,0,1,1,1,,83,1,1,4.400501,4.400501,4.400501,4.400501
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.465616703,SEARCH,0,1,0,1,1,1,,83,1,1,4.500013,4.500013,4.500013,4.500013
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.565975904,SEARCH,0,1,0,1,1,1,,83,1,1,4.600373,4.600373,4.600373,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.665807724,SEARCH,0,0,0,0,0,0,,,1,0,4.700204,0.000000,4.700204,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.765936613,SEARCH,0,0,0,0,0,0,,,1,0,4.800333,0.000000,4.800333,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.865973949,SEARCH,0,0,0,0,0,0,,,1,0,4.900371,0.000000,4.900371,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457530.965638876,SEARCH,0,0,0,0,0,0,,,1,0,5.000036,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.066010475,SEARCH,1,0,1,0,0,0,491,,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.165603638,SEARCH,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.265630007,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.365590811,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.465637922,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.565595150,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.665830374,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.766006947,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.865925074,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457531.965587854,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.065927744,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.165861130,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.265908241,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.365690470,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.465610266,SEARCH,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.565635920,SEARCH,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.665575981,SEARCH,1,1,1,1,1,1,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.766137123,SEARCH,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.866031885,DWELL,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457532.965953588,DWELL,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.065963030,DWELL,1,1,1,1,1,1,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.165649891,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.265905619,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.365979910,FOLLOW,1,1,1,1,1,1,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.465836763,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.565573931,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.665911198,FOLLOW,1,1,1,1,1,1,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.765641928,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.865730762,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457533.966022730,FOLLOW,1,1,1,1,1,1,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.065954208,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.165628433,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.266288280,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.365631342,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.465829372,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.565517426,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.666729212,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.766942024,FOLLOW,1,1,1,1,1,1,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.865907669,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457534.966180563,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.065873861,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.166716814,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.265727997,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.366199970,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.465593815,FOLLOW,1,1,1,1,0,0,491,88,0,0,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.566145182,FOLLOW,0,1,0,1,1,1,,88,1,1,0.000000,0.000000,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.666545391,FOLLOW,0,1,0,1,1,1,,88,1,1,0.100400,0.100400,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.765799999,FOLLOW,0,1,0,1,1,1,,88,1,1,0.199655,0.199655,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.865599155,FOLLOW,0,1,0,1,1,1,,88,1,1,0.299454,0.299454,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457535.965623140,FOLLOW,0,1,0,1,1,1,,88,1,1,0.399478,0.399478,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.066659212,FOLLOW,0,1,0,1,1,1,,88,1,1,0.500514,0.500514,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.165858984,FOLLOW,0,1,0,1,1,1,,88,1,1,0.599714,0.599714,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.266026497,FOLLOW,0,1,0,1,1,1,,88,1,1,0.699881,0.699881,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.365765095,FOLLOW,0,1,0,1,1,1,,88,1,1,0.799620,0.799620,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.466670513,SEARCH,0,1,0,1,1,1,,88,1,1,0.900525,0.900525,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.565960169,SEARCH,0,1,0,1,1,1,,88,1,1,0.999815,0.999815,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.665636778,SEARCH,0,1,0,1,1,1,,88,1,1,1.099492,1.099492,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.765589952,SEARCH,0,1,0,1,1,1,,88,1,1,1.199445,1.199445,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.865664959,SEARCH,0,1,0,1,1,1,,88,1,1,1.299520,1.299520,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457536.965798616,SEARCH,0,1,0,1,1,1,,88,1,1,1.399653,1.399653,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.065662146,SEARCH,0,1,0,1,1,1,,88,1,1,1.499517,1.499517,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.165735006,SEARCH,0,1,0,1,1,1,,88,1,1,1.599590,1.599590,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.266035795,SEARCH,0,1,0,1,1,1,,88,1,1,1.699891,1.699891,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.365969419,SEARCH,0,1,0,1,1,1,,88,1,1,1.799824,1.799824,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.465723276,SEARCH,0,1,0,1,1,1,,88,1,1,1.899578,1.899578,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.565891027,SEARCH,0,1,0,1,1,1,,88,1,1,1.999746,1.999746,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.667397261,SEARCH,0,1,0,1,1,1,,88,1,1,2.101252,2.101252,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.766546726,SEARCH,0,1,0,1,1,1,,88,1,1,2.200402,2.200402,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.866269112,SEARCH,0,1,0,1,1,1,,88,1,1,2.300124,2.300124,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457537.966135979,SEARCH,0,1,0,1,1,1,,88,1,1,2.399991,2.399991,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.065897226,SEARCH,0,1,0,1,1,1,,88,1,1,2.499752,2.499752,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.166278124,SEARCH,0,1,0,1,1,1,,88,1,1,2.600133,2.600133,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.266337872,SEARCH,0,1,0,1,1,1,,88,1,1,2.700193,2.700193,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.366015434,SEARCH,0,1,0,1,1,1,,88,1,1,2.799870,2.799870,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.465985537,SEARCH,0,1,0,1,1,1,,88,1,1,2.899840,2.899840,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.565928698,SEARCH,0,1,0,1,1,1,,88,1,1,2.999784,2.999784,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.667327642,SEARCH,0,1,0,1,1,1,,88,1,1,3.101182,3.101182,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.765904903,SEARCH,0,1,0,1,1,1,,88,1,1,3.199760,3.199760,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.865605116,SEARCH,0,1,0,1,1,1,,88,1,1,3.299460,3.299460,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457538.966010809,SEARCH,0,1,0,1,1,1,,88,1,1,3.399866,3.399866,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.066007614,SEARCH,0,1,0,1,1,1,,88,1,1,3.499862,3.499862,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.165838003,SEARCH,0,1,0,1,1,1,,88,1,1,3.599693,3.599693,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.266591311,SEARCH,0,1,0,1,1,1,,88,1,1,3.700446,3.700446,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.366380453,SEARCH,0,1,0,1,1,1,,88,1,1,3.800235,3.800235,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.465893030,SEARCH,0,1,0,1,1,1,,88,1,1,3.899748,3.899748,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.565915108,SEARCH,0,1,0,1,1,1,,88,1,1,3.999770,3.999770,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.665583372,SEARCH,0,1,0,1,1,1,,88,1,1,4.099438,4.099438,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.766492844,SEARCH,0,1,0,1,1,1,,88,1,1,4.200348,4.200348,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.865913391,SEARCH,0,1,0,1,1,1,,88,1,1,4.299768,4.299768,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457539.966042280,SEARCH,0,1,0,1,1,1,,88,1,1,4.399897,4.399897,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.065586805,SEARCH,0,1,0,1,1,1,,88,1,1,4.499442,4.499442,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.165773153,SEARCH,0,1,0,1,1,1,,88,1,1,4.599628,4.599628,5.000036,4.600373
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.265824318,SEARCH,0,1,0,1,1,1,,88,1,1,4.699679,4.699679,5.000036,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.365903854,SEARCH,0,0,0,0,0,0,,,1,0,4.799759,0.000000,5.000036,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.465832949,SEARCH,0,0,0,0,0,0,,,1,0,4.899688,0.000000,5.000036,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.565926075,SEARCH,0,0,0,0,0,0,,,1,0,4.999781,0.000000,5.000036,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.666077137,SEARCH,0,0,0,0,0,0,,,1,0,5.099932,0.000000,5.099932,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.766489506,SEARCH,0,0,0,0,0,0,,,1,0,5.200344,0.000000,5.200344,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.865969658,SEARCH,0,0,0,0,0,0,,,1,0,5.299824,0.000000,5.299824,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457540.965879917,SEARCH,0,0,0,0,0,0,,,1,0,5.399735,0.000000,5.399735,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.065609455,SEARCH,0,0,0,0,0,0,,,1,0,5.499464,0.000000,5.499464,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.165786028,SEARCH,0,0,0,0,0,0,,,1,0,5.599641,0.000000,5.599641,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.265623808,SEARCH,0,0,0,0,0,0,,,1,0,5.699479,0.000000,5.699479,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.365698576,SEARCH,0,0,0,0,0,0,,,1,0,5.799553,0.000000,5.799553,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.465823650,SEARCH,0,0,0,0,0,0,,,1,0,5.899678,0.000000,5.899678,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.565881968,SEARCH,0,0,0,0,0,0,,,1,0,5.999737,0.000000,5.999737,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.666137695,SEARCH,0,0,0,0,0,0,,,1,0,6.099993,0.000000,6.099993,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.766011953,SEARCH,0,0,0,0,0,0,,,1,0,6.199867,0.000000,6.199867,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.866005421,SEARCH,0,0,0,0,0,0,,,1,0,6.299860,0.000000,6.299860,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457541.965898514,SEARCH,0,0,0,0,0,0,,,1,0,6.399753,0.000000,6.399753,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.066134930,SEARCH,0,0,0,0,0,0,,,1,0,6.499990,0.000000,6.499990,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.166320801,SEARCH,0,0,0,0,0,0,,,1,0,6.600176,0.000000,6.600176,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.266438961,SEARCH,0,0,0,0,0,0,,,1,0,6.700294,0.000000,6.700294,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.365562201,SEARCH,0,0,0,0,0,0,,,1,0,6.799417,0.000000,6.799417,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.469576120,SEARCH,0,0,0,0,0,0,,,1,0,6.903431,0.000000,6.903431,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.565742731,SEARCH,0,0,0,0,0,0,,,1,0,6.999598,0.000000,6.999598,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.665964127,SEARCH,0,0,0,0,0,0,,,1,0,7.099819,0.000000,7.099819,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.765909910,SEARCH,0,0,0,0,0,0,,,1,0,7.199765,0.000000,7.199765,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.865629196,SEARCH,0,0,0,0,0,0,,,1,0,7.299484,0.000000,7.299484,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457542.966114283,SEARCH,0,0,0,0,0,0,,,1,0,7.399969,0.000000,7.399969,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.065956354,SEARCH,0,0,0,0,0,0,,,1,0,7.499811,0.000000,7.499811,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.166301489,SEARCH,0,0,0,0,0,0,,,1,0,7.600156,0.000000,7.600156,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.265857935,SEARCH,0,0,0,0,0,0,,,1,0,7.699713,0.000000,7.699713,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.365894318,SEARCH,0,0,0,0,0,0,,,1,0,7.799749,0.000000,7.799749,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.465798378,SEARCH,0,0,0,0,0,0,,,1,0,7.899653,0.000000,7.899653,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.566070557,SEARCH,0,0,0,0,0,0,,,1,0,7.999925,0.000000,7.999925,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.666232824,SEARCH,0,0,0,0,0,0,,,1,0,8.100088,0.000000,8.100088,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.766062260,SEARCH,0,0,0,0,0,0,,,1,0,8.199917,0.000000,8.199917,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.866200924,SEARCH,0,0,0,0,0,0,,,1,0,8.300056,0.000000,8.300056,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457543.966132641,SEARCH,0,0,0,0,0,0,,,1,0,8.399987,0.000000,8.399987,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.065986633,SEARCH,0,0,0,0,0,0,,,1,0,8.499841,0.000000,8.499841,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.165664434,SEARCH,0,0,0,0,0,0,,,1,0,8.599519,0.000000,8.599519,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.265915871,SEARCH,0,0,0,0,0,0,,,1,0,8.699771,0.000000,8.699771,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.365647316,SEARCH,0,0,0,0,0,0,,,1,0,8.799502,0.000000,8.799502,4.699679
