run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.405339003,target_map,16,21,2,predicted,6.382296,4.807602,6.553481,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.666342,4.666342,1.783220,1.516585
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.405339003,target_map,18,26,2,predicted,13.131954,2.647009,-6.560976,0.185086,-1.216588,-1.659715,0.000000,15.026067,13218.750,0,4.953845,4.953845,1.883846,1.588461
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.405339003,target_map,19,27,2,predicted,3.590086,-1.130324,-0.038459,-0.455944,-1.045686,-0.136098,0.324945,5.041760,4558.000,0,2.534977,2.534977,0.912497,0.894641
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.505452156,target_map,16,21,2,predicted,6.296245,4.778178,6.644253,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.766421,4.766421,1.818247,1.541605
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.505452156,target_map,19,27,2,predicted,3.544455,-1.234976,-0.052079,-0.455944,-1.045686,-0.136098,0.302747,5.041760,4558.000,0,2.635057,2.635057,0.947525,0.919661
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.605098248,target_map,16,21,2,predicted,6.210558,4.748879,6.734641,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.866076,4.866076,1.853127,1.566519
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.605098248,target_map,19,27,2,predicted,3.499018,-1.339183,-0.065642,-0.455944,-1.045686,-0.136098,0.280643,5.041760,4558.000,0,2.734711,2.734711,0.982404,0.944574
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.705096006,target_map,16,21,2,predicted,6.124560,4.719473,6.825357,-0.859832,-0.294009,0.907005,0.000000,12.120338,21166.750,1,4.966094,4.966094,1.888133,1.591523
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.705096006,target_map,19,27,2,predicted,3.453415,-1.443770,-0.079254,-0.455944,-1.045686,-0.136098,0.258459,5.041760,4558.000,0,2.834729,2.834729,1.017411,0.969579
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.805761814,target_map,19,27,2,predicted,3.407515,-1.549040,-0.092955,-0.455944,-1.045686,-0.136098,0.236130,5.041760,4558.000,0,2.935400,2.935400,1.052645,0.994747
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453591.905774593,target_map,19,27,2,predicted,3.361920,-1.653611,-0.106566,-0.455944,-1.045686,-0.136098,0.213949,5.041760,4558.000,0,3.035402,3.035402,1.087646,1.019747
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.005213737,target_map,19,27,2,predicted,3.316579,-1.757599,-0.120100,-0.455944,-1.045686,-0.136098,0.191892,5.041760,4558.000,0,3.134847,3.134847,1.122452,1.044608
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.107850790,target_map,19,27,2,predicted,3.269794,-1.864899,-0.134065,-0.455944,-1.045686,-0.136098,0.169133,5.041760,4558.000,0,3.237459,3.237459,1.158366,1.070261
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.205178976,target_map,19,27,2,predicted,3.225405,-1.966702,-0.147315,-0.455944,-1.045686,-0.136098,0.147539,5.041760,4558.000,0,3.334815,3.334815,1.192440,1.094600
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.305135965,target_map,19,27,2,predicted,3.179827,-2.071232,-0.160920,-0.455944,-1.045686,-0.136098,0.125367,5.041760,4558.000,0,3.434777,3.434777,1.227427,1.119591
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.404956102,target_map,19,27,2,predicted,3.134316,-2.175611,-0.174505,-0.455944,-1.045686,-0.136098,0.103227,5.041760,4558.000,0,3.534596,3.534596,1.262364,1.144546
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.505211115,target_map,19,27,2,predicted,3.088610,-2.280434,-0.188148,-0.455944,-1.045686,-0.136098,0.080993,5.041760,4558.000,0,3.634839,3.634839,1.297449,1.169606
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.605056524,target_map,19,27,2,predicted,3.043084,-2.384846,-0.201738,-0.455944,-1.045686,-0.136098,0.058846,5.041760,4558.000,0,3.734690,3.734690,1.332397,1.194569
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.705077410,target_map,19,27,2,predicted,2.997481,-2.489434,-0.215350,-0.455944,-1.045686,-0.136098,0.036662,5.041760,4558.000,0,3.834708,3.834708,1.367403,1.219574
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.804886103,target_map,19,27,2,predicted,2.951970,-2.593812,-0.228935,-0.455944,-1.045686,-0.136098,0.014522,5.041760,4558.000,0,3.934527,3.934527,1.402340,1.244528
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453592.905261278,target_map,19,27,2,predicted,2.906204,-2.698773,-0.242596,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.034901,4.034901,1.437471,1.269622
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.005125999,target_map,19,27,2,predicted,2.860672,-2.803198,-0.256187,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.134765,4.134765,1.472423,1.294588
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.105078697,target_map,19,27,2,predicted,2.815101,-2.907714,-0.269790,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.234714,4.234714,1.507405,1.319575
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.204883099,target_map,19,27,2,predicted,2.769596,-3.012079,-0.283373,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.334519,4.334519,1.542337,1.344526
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.305131912,target_map,19,27,2,predicted,2.723884,-3.116916,-0.297018,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.434776,4.434776,1.577427,1.369591
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.405905247,target_map,19,27,2,predicted,2.677945,-3.222274,-0.310731,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.535531,4.535531,1.612691,1.394779
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.505113602,target_map,19,27,2,predicted,2.632712,-3.326014,-0.324233,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.634738,4.634738,1.647414,1.419581
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.605073452,target_map,19,27,2,predicted,2.587132,-3.430550,-0.337838,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.734708,4.734708,1.682403,1.444574
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.705689192,target_map,19,27,2,predicted,2.541267,-3.535740,-0.351529,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.835302,4.835302,1.717611,1.469722
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453593.804852009,target_map,19,27,2,predicted,2.496038,-3.639470,-0.365030,-0.455944,-1.045686,-0.136098,0.000000,5.041760,4558.000,0,4.934500,4.934500,1.752330,1.494521
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453595.948467493,raw,28,28,0,detected,3.256966,0.267368,1.334596,0.000000,0.000000,0.000000,0.832520,3.275543,4503.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.005062819,target_map,20,28,0,detected,3.256966,0.267368,1.334596,0.000000,0.000000,0.000000,0.821388,3.275543,4503.000,0,0.053485,0.000000,0.168720,0.363371
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.105082035,target_map,20,28,0,detected,3.256966,0.267368,1.334596,0.000000,0.000000,0.000000,0.800571,3.275543,4503.000,0,0.153505,0.000000,0.203727,0.388376
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.202342033,raw,28,28,0,detected,3.348288,0.319794,1.342196,0.359722,0.206508,0.029935,0.864746,3.349275,4620.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.211106300,target_map,20,28,2,predicted,3.256966,0.267368,1.334596,0.000000,0.000000,0.000000,0.778503,3.275543,4503.000,0,0.259531,0.259531,0.240836,0.414883
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.305054903,target_map,20,28,0,detected,3.366297,0.330132,1.343695,0.197847,0.113579,0.016464,0.845068,3.349275,4620.000,0,0.091024,0.000000,0.181858,0.372756
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.405185223,target_map,20,28,0,detected,3.386105,0.341504,1.345343,0.197847,0.113579,0.016464,0.823424,3.349275,4620.000,0,0.191141,0.000000,0.216899,0.397785
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.487663507,raw,28,28,0,detected,9.487471,-1.933256,2.342667,21.517927,-7.896974,3.506667,0.864746,9.946683,4620.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.505870342,target_map,20,28,0,detected,9.535881,-1.950050,2.350474,4.172142,-1.447371,0.672813,0.862238,9.946683,4620.000,0,0.011603,0.000000,0.154061,0.352901
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.605064154,target_map,20,28,0,detected,9.949719,-2.093616,2.417211,4.172142,-1.447371,0.672813,0.840794,9.946683,4620.000,0,0.110794,0.000000,0.188778,0.377699
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.705222607,target_map,20,28,0,detected,10.367561,-2.238571,2.484594,4.172142,-1.447371,0.672813,0.819143,9.946683,4620.000,0,0.210945,0.000000,0.223831,0.402736
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.804957151,target_map,20,28,2,predicted,10.783684,-2.382930,2.551699,4.172142,-1.447371,0.672813,0.797581,9.946683,4620.000,0,0.310683,0.310683,0.258739,0.427671
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.816638231,raw,28,28,0,detected,9.259110,-1.363925,1.169467,-0.694146,1.730592,-3.566167,0.864746,9.474551,4620.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.816638231,raw,29,29,0,detected,8.297939,3.051803,0.096762,0.000000,0.000000,0.000000,0.542969,8.264625,4690.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.905151844,target_map,20,28,0,detected,9.380833,-1.339468,1.034485,1.495683,0.300509,-1.658626,0.847152,9.474551,4620.000,1,0.081382,0.000000,0.178484,0.370346
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453596.905151844,target_map,21,29,0,detected,8.297939,3.051803,0.096762,0.000000,0.000000,0.000000,0.531922,8.264625,4690.625,0,0.081382,0.000000,0.178484,0.370346
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.005130291,target_map,20,28,0,detected,9.530352,-1.309427,0.868676,1.495683,0.300509,-1.658626,0.825541,9.474551,4620.000,1,0.181350,0.000000,0.213472,0.395337
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.005130291,target_map,21,29,0,detected,8.297939,3.051803,0.096762,0.000000,0.000000,0.000000,0.518352,8.264625,4690.625,0,0.181350,0.000000,0.213472,0.395337
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.104962349,target_map,20,28,2,predicted,9.679690,-1.279423,0.703068,1.495683,0.300509,-1.658626,0.803955,9.474551,4620.000,1,0.281196,0.281196,0.248419,0.420299
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.104962349,target_map,21,29,2,predicted,8.297939,3.051803,0.096762,0.000000,0.000000,0.000000,0.504799,8.264625,4690.625,0,0.281196,0.281196,0.248419,0.420299
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.167201996,raw,28,28,0,detected,9.561859,-1.505616,1.391956,0.863599,-0.404179,0.634656,0.864746,9.684571,4620.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.167201996,raw,29,29,0,detected,7.619339,2.719673,0.058104,-1.935729,-0.947411,-0.110271,0.542969,7.474088,4690.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.204922199,target_map,20,28,0,detected,9.598908,-1.508426,1.379134,1.148037,-0.087069,-0.397321,0.857769,9.684571,4620.000,0,0.032272,0.000000,0.161295,0.358068
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.204922199,target_map,21,29,0,detected,7.584980,2.702857,0.056147,-1.064651,-0.521076,-0.060649,0.538588,7.474088,4690.625,1,0.032272,0.000000,0.161295,0.358068
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.305126905,target_map,20,28,0,detected,9.713939,-1.517150,1.339324,1.148037,-0.087069,-0.397321,0.836108,9.684571,4620.000,0,0.132469,0.000000,0.196364,0.383117
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.305126905,target_map,21,29,0,detected,7.478305,2.650646,0.050070,-1.064651,-0.521076,-0.060649,0.524987,7.474088,4690.625,1,0.132469,0.000000,0.196364,0.383117
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.405104399,target_map,20,28,0,detected,9.828702,-1.525854,1.299605,1.148037,-0.087069,-0.397321,0.814497,9.684571,4620.000,0,0.232434,0.000000,0.231352,0.408109
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.405104399,target_map,21,29,0,detected,7.371878,2.598557,0.044008,-1.064651,-0.521076,-0.060649,0.511418,7.474088,4690.625,1,0.232434,0.000000,0.231352,0.408109
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.491808414,raw,29,29,0,detected,7.075018,2.532355,0.618536,-1.676856,-0.577057,1.726487,0.542969,6.736164,4690.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.504999399,target_map,20,28,2,predicted,9.943407,-1.534553,1.259907,1.148037,-0.087069,-0.397321,0.792897,9.684571,4620.000,0,0.332348,0.332348,0.266322,0.433087
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.504999399,target_map,21,29,0,detected,7.060093,2.526478,0.628358,-1.401364,-0.551865,0.922276,0.541523,6.736164,4690.625,1,0.010650,0.000000,0.153728,0.352663
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.605093241,target_map,20,28,2,predicted,10.058315,-1.543268,1.220139,1.148037,-0.087069,-0.397321,0.771259,9.684571,4620.000,0,0.432439,0.432439,0.301354,0.458110
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.605093241,target_map,21,29,0,detected,6.919829,2.471241,0.720670,-1.401364,-0.551865,0.922276,0.527937,6.736164,4690.625,1,0.110741,0.000000,0.188759,0.377685
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.705150127,target_map,20,28,2,predicted,10.173177,-1.551980,1.180387,1.148037,-0.087069,-0.397321,0.749629,9.684571,4620.000,0,0.532490,0.532490,0.336371,0.483122
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.705150127,target_map,21,29,0,detected,6.779623,2.416027,0.812944,-1.401364,-0.551865,0.922276,0.514355,6.736164,4690.625,1,0.210791,0.000000,0.223777,0.402698
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.804815054,target_map,20,28,2,predicted,10.287609,-1.560658,1.140784,1.148037,-0.087069,-0.397321,0.728080,9.684571,4620.000,0,0.632166,0.632166,0.371258,0.508041
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.804815054,target_map,21,29,2,predicted,6.639940,2.361019,0.904873,-1.401364,-0.551865,0.922276,0.500825,6.736164,4690.625,1,0.310467,0.310467,0.258664,0.427617
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.904901981,target_map,20,28,2,predicted,10.402512,-1.569373,1.101017,1.148037,-0.087069,-0.397321,0.706443,9.684571,4620.000,0,0.732252,0.732252,0.406288,0.533063
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453597.904901981,target_map,21,29,2,predicted,6.499683,2.305785,0.997180,-1.401364,-0.551865,0.922276,0.487239,6.736164,4690.625,1,0.410554,0.410554,0.293694,0.452638
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.005128145,target_map,20,28,2,predicted,10.517553,-1.578098,1.061203,1.148037,-0.087069,-0.397321,0.684780,9.684571,4620.000,0,0.832459,0.832459,0.441361,0.558115
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.005128145,target_map,21,29,2,predicted,6.359256,2.250484,1.089599,-1.401364,-0.551865,0.922276,0.473637,6.736164,4690.625,1,0.510761,0.510761,0.328766,0.477690
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.067528725,raw,30,30,0,detected,6.693121,-0.077006,1.022163,0.000000,0.000000,0.000000,0.506836,6.170899,7824.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.105946779,target_map,20,28,2,predicted,10.633302,-1.586876,1.021144,1.148037,-0.087069,-0.397321,0.662983,9.684571,4620.000,0,0.933282,0.933282,0.476649,0.583321
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.105946779,target_map,21,29,2,predicted,6.217966,2.194843,1.182585,-1.401364,-0.551865,0.922276,0.459951,6.736164,4690.625,1,0.611584,0.611584,0.364054,0.502896
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.105946779,target_map,22,30,0,detected,6.693121,-0.077006,1.022163,0.000000,0.000000,0.000000,0.502346,6.170899,7824.375,0,0.035435,0.000000,0.162402,0.358859
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.205061436,target_map,20,28,2,predicted,10.747105,-1.595507,0.981758,1.148037,-0.087069,-0.397321,0.641553,9.684571,4620.000,0,1.032411,1.032411,0.511344,0.608103
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.205061436,target_map,21,29,2,predicted,6.079051,2.140138,1.274009,-1.401364,-0.551865,0.922276,0.446495,6.736164,4690.625,1,0.710712,0.710712,0.398749,0.527678
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.205061436,target_map,22,30,0,detected,6.693121,-0.077006,1.022163,0.000000,0.000000,0.000000,0.489786,6.170899,7824.375,0,0.134564,0.000000,0.197097,0.383641
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.305005074,target_map,20,28,2,predicted,10.861835,-1.604209,0.942051,1.148037,-0.087069,-0.397321,0.619948,9.684571,4620.000,0,1.132347,1.132347,0.546321,0.633087
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453598.305005074,target_map,21,29,2,predicted,5.939004,2.084986,1.366178,-1.401364,-0.551865,0.922276,0.432930,6.736164,4690.625,1,0.810649,0.810649,0.433727,0.552662
