run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.612217665,SEARCH,0,0,0,0,0,0,,,1,0,37.200145,0.000000,37.200145,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.712168932,SEARCH,0,0,0,0,0,0,,,1,0,37.300097,0.000000,37.300097,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.811955452,SEARCH,0,0,0,0,0,0,,,1,0,37.399883,0.000000,37.399883,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453661.911992073,SEARCH,0,0,0,0,0,0,,,1,0,37.499920,0.000000,37.499920,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.012590647,SEARCH,0,0,0,0,0,0,,,1,0,37.600518,0.000000,37.600518,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.111976624,SEARCH,0,0,0,0,0,0,,,1,0,37.699904,0.000000,37.699904,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.212186813,SEARCH,0,0,0,0,0,0,,,1,0,37.800114,0.000000,37.800114,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.312015772,SEARCH,0,0,0,0,0,0,,,1,0,37.899943,0.000000,37.899943,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.411947489,SEARCH,0,0,0,0,0,0,,,1,0,37.999875,0.000000,37.999875,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.512025356,SEARCH,0,0,0,0,0,0,,,1,0,38.099953,0.000000,38.099953,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.612088919,SEARCH,0,0,0,0,0,0,,,1,0,38.200016,0.000000,38.200016,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.711969852,SEARCH,0,0,0,0,0,0,,,1,0,38.299897,0.000000,38.299897,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.811852694,SEARCH,0,0,0,0,0,0,,,1,0,38.399780,0.000000,38.399780,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453662.912030935,SEARCH,0,0,0,0,0,0,,,1,0,38.499959,0.000000,38.499959,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.011879444,SEARCH,0,0,0,0,0,0,,,1,0,38.599807,0.000000,38.599807,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.112002134,SEARCH,0,0,0,0,0,0,,,1,0,38.699930,0.000000,38.699930,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.211997747,SEARCH,0,0,0,0,0,0,,,1,0,38.799925,0.000000,38.799925,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.311942577,SEARCH,0,0,0,0,0,0,,,1,0,38.899870,0.000000,38.899870,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.411955595,SEARCH,0,0,0,0,0,0,,,1,0,38.999883,0.000000,38.999883,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.512054205,SEARCH,0,0,0,0,0,0,,,1,0,39.099982,0.000000,39.099982,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.611931562,SEARCH,0,0,0,0,0,0,,,1,0,39.199859,0.000000,39.199859,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.712285995,SEARCH,0,0,0,0,0,0,,,1,0,39.300214,0.000000,39.300214,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.812158823,SEARCH,0,0,0,0,0,0,,,1,0,39.400086,0.000000,39.400086,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453663.911923885,SEARCH,0,0,0,0,0,0,,,1,0,39.499851,0.000000,39.499851,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.011991262,SEARCH,0,0,0,0,0,0,,,1,0,39.599919,0.000000,39.599919,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.111938953,SEARCH,0,0,0,0,0,0,,,1,0,39.699867,0.000000,39.699867,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.211919785,SEARCH,0,0,0,0,0,0,,,1,0,39.799847,0.000000,39.799847,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.311981916,SEARCH,0,0,0,0,0,0,,,1,0,39.899909,0.000000,39.899909,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.411898375,SEARCH,0,0,0,0,0,0,,,1,0,39.999826,0.000000,39.999826,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.511959314,SEARCH,0,0,0,0,0,0,,,1,0,40.099887,0.000000,40.099887,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.611849070,SEARCH,0,0,0,0,0,0,,,1,0,40.199777,0.000000,40.199777,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.711961508,SEARCH,0,0,0,0,0,0,,,1,0,40.299889,0.000000,40.299889,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.811800718,SEARCH,0,0,0,0,0,0,,,1,0,40.399728,0.000000,40.399728,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453664.912013054,SEARCH,0,0,0,0,0,0,,,1,0,40.499941,0.000000,40.499941,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.011972427,SEARCH,0,0,0,0,0,0,,,1,0,40.599900,0.000000,40.599900,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.112201452,SEARCH,0,0,0,0,0,0,,,1,0,40.700129,0.000000,40.700129,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.211952448,SEARCH,0,0,0,0,0,0,,,1,0,40.799880,0.000000,40.799880,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.311998606,SEARCH,0,0,0,0,0,0,,,1,0,40.899926,0.000000,40.899926,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.411903143,SEARCH,0,0,0,0,0,0,,,1,0,40.999831,0.000000,40.999831,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.511887074,SEARCH,0,0,0,0,0,0,,,1,0,41.099815,0.000000,41.099815,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.611848354,SEARCH,0,0,0,0,0,0,,,1,0,41.199776,0.000000,41.199776,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.712054729,SEARCH,0,0,0,0,0,0,,,1,0,41.299982,0.000000,41.299982,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.811986446,SEARCH,0,0,0,0,0,0,,,1,0,41.399914,0.000000,41.399914,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453665.911926985,SEARCH,0,0,0,0,0,0,,,1,0,41.499855,0.000000,41.499855,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.011976242,SEARCH,0,0,0,0,0,0,,,1,0,41.599904,0.000000,41.599904,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.111977577,SEARCH,0,0,0,0,0,0,,,1,0,41.699905,0.000000,41.699905,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.212087631,SEARCH,0,0,0,0,0,0,,,1,0,41.800015,0.000000,41.800015,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.311847925,SEARCH,0,0,0,0,0,0,,,1,0,41.899776,0.000000,41.899776,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.411890984,SEARCH,0,0,0,0,0,0,,,1,0,41.999819,0.000000,41.999819,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.512017012,SEARCH,0,0,0,0,0,0,,,1,0,42.099945,0.000000,42.099945,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.611990452,SEARCH,0,0,0,0,0,0,,,1,0,42.199918,0.000000,42.199918,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.711920500,SEARCH,0,0,0,0,0,0,,,1,0,42.299848,0.000000,42.299848,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.811877012,SEARCH,0,0,0,0,0,0,,,1,0,42.399805,0.000000,42.399805,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453666.911822796,SEARCH,0,0,0,0,0,0,,,1,0,42.499750,0.000000,42.499750,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.011942387,SEARCH,0,0,0,0,0,0,,,1,0,42.599870,0.000000,42.599870,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.111921072,SEARCH,0,0,0,0,0,0,,,1,0,42.699849,0.000000,42.699849,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.213767529,SEARCH,0,0,0,0,0,0,,,1,0,42.801695,0.000000,42.801695,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.311954975,SEARCH,0,0,0,0,0,0,,,1,0,42.899883,0.000000,42.899883,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.411908865,SEARCH,0,0,0,0,0,0,,,1,0,42.999836,0.000000,42.999836,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.511896133,SEARCH,0,0,0,0,0,0,,,1,0,43.099824,0.000000,43.099824,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.612055540,SEARCH,0,0,0,0,0,0,,,1,0,43.199983,0.000000,43.199983,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.711873293,SEARCH,0,0,0,0,0,0,,,1,0,43.299801,0.000000,43.299801,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.812138319,SEARCH,0,0,0,0,0,0,,,1,0,43.400066,0.000000,43.400066,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453667.911866665,SEARCH,0,0,0,0,0,0,,,1,0,43.499794,0.000000,43.499794,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.011914015,SEARCH,0,0,0,0,0,0,,,1,0,43.599842,0.000000,43.599842,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.112382174,SEARCH,0,0,0,0,0,0,,,1,0,43.700310,0.000000,43.700310,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.211958647,SEARCH,0,0,0,0,0,0,,,1,0,43.799886,0.000000,43.799886,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.311889172,SEARCH,0,0,0,0,0,0,,,1,0,43.899817,0.000000,43.899817,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.412336588,SEARCH,0,0,0,0,0,0,,,1,0,44.000264,0.000000,44.000264,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.512059927,SEARCH,0,0,0,0,0,0,,,1,0,44.099988,0.000000,44.099988,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.611913681,SEARCH,0,0,0,0,0,0,,,1,0,44.199841,0.000000,44.199841,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.711945057,SEARCH,0,0,0,0,0,0,,,1,0,44.299873,0.000000,44.299873,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.813160419,SEARCH,0,0,0,0,0,0,,,1,0,44.401088,0.000000,44.401088,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453668.912242889,SEARCH,0,0,0,0,0,0,,,1,0,44.500170,0.000000,44.500170,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.012120008,SEARCH,0,0,0,0,0,0,,,1,0,44.600048,0.000000,44.600048,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.111926794,SEARCH,0,0,0,0,0,0,,,1,0,44.699854,0.000000,44.699854,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.211874962,SEARCH,0,0,0,0,0,0,,,1,0,44.799803,0.000000,44.799803,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.311970472,SEARCH,0,0,0,0,0,0,,,1,0,44.899898,0.000000,44.899898,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.411822319,SEARCH,0,0,0,0,0,0,,,1,0,44.999750,0.000000,44.999750,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.512058973,SEARCH,0,0,0,0,0,0,,,1,0,45.099987,0.000000,45.099987,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.611824989,SEARCH,0,0,0,0,0,0,,,1,0,45.199753,0.000000,45.199753,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.711918592,SEARCH,0,0,0,0,0,0,,,1,0,45.299846,0.000000,45.299846,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.812073469,SEARCH,0,0,0,0,0,0,,,1,0,45.400001,0.000000,45.400001,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453669.913124800,SEARCH,0,0,0,0,0,0,,,1,0,45.501052,0.000000,45.501052,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.011866331,SEARCH,0,0,0,0,0,0,,,1,0,45.599794,0.000000,45.599794,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.112449884,SEARCH,0,0,0,0,0,0,,,1,0,45.700377,0.000000,45.700377,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.212147951,SEARCH,0,0,0,0,0,0,,,1,0,45.800076,0.000000,45.800076,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.311921597,SEARCH,0,0,0,0,0,0,,,1,0,45.899849,0.000000,45.899849,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.411948204,SEARCH,0,0,0,0,0,0,,,1,0,45.999876,0.000000,45.999876,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.511937380,SEARCH,0,0,0,0,0,0,,,1,0,46.099865,0.000000,46.099865,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.612062931,SEARCH,0,0,0,0,0,0,,,1,0,46.199991,0.000000,46.199991,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.712013245,SEARCH,0,0,0,0,0,0,,,1,0,46.299941,0.000000,46.299941,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.811800003,SEARCH,0,0,0,0,0,0,,,1,0,46.399728,0.000000,46.399728,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453670.911909819,SEARCH,0,0,0,0,0,0,,,1,0,46.499837,0.000000,46.499837,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.011969328,SEARCH,0,0,0,0,0,0,,,1,0,46.599897,0.000000,46.599897,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.111853838,SEARCH,0,0,0,0,0,0,,,1,0,46.699781,0.000000,46.699781,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.211994171,SEARCH,0,0,0,0,0,0,,,1,0,46.799922,0.000000,46.799922,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.311936855,SEARCH,0,0,0,0,0,0,,,1,0,46.899864,0.000000,46.899864,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.415072203,SEARCH,0,0,0,0,0,0,,,1,0,47.003000,0.000000,47.003000,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.512070179,SEARCH,0,0,0,0,0,0,,,1,0,47.099998,0.000000,47.099998,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.611848116,SEARCH,0,0,0,0,0,0,,,1,0,47.199776,0.000000,47.199776,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.711890936,SEARCH,0,0,0,0,0,0,,,1,0,47.299819,0.000000,47.299819,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.812574148,SEARCH,0,0,0,0,0,0,,,1,0,47.400502,0.000000,47.400502,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453671.911901474,SEARCH,0,0,0,0,0,0,,,1,0,47.499829,0.000000,47.499829,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.012050152,SEARCH,0,0,0,0,0,0,,,1,0,47.599978,0.000000,47.599978,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.112068415,SEARCH,0,0,0,0,0,0,,,1,0,47.699996,0.000000,47.699996,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.211954117,SEARCH,0,0,0,0,0,0,,,1,0,47.799882,0.000000,47.799882,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.312017679,SEARCH,0,0,0,0,0,0,,,1,0,47.899945,0.000000,47.899945,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.411820889,SEARCH,0,0,0,0,0,0,,,1,0,47.999748,0.000000,47.999748,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.511935472,SEARCH,0,0,0,0,0,0,,,1,0,48.099863,0.000000,48.099863,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.612144709,SEARCH,0,0,0,0,0,0,,,1,0,48.200072,0.000000,48.200072,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.712589264,SEARCH,0,0,0,0,0,0,,,1,0,48.300517,0.000000,48.300517,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.812057972,SEARCH,0,0,0,0,0,0,,,1,0,48.399986,0.000000,48.399986,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453672.912051916,SEARCH,0,0,0,0,0,0,,,1,0,48.499979,0.000000,48.499979,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.011988163,SEARCH,0,0,0,0,0,0,,,1,0,48.599916,0.000000,48.599916,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.112100124,SEARCH,0,0,0,0,0,0,,,1,0,48.700028,0.000000,48.700028,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.212222815,SEARCH,0,0,0,0,0,0,,,1,0,48.800150,0.000000,48.800150,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.311918736,SEARCH,0,0,0,0,0,0,,,1,0,48.899846,0.000000,48.899846,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.411888838,SEARCH,0,0,0,0,0,0,,,1,0,48.999816,0.000000,48.999816,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.512011766,SEARCH,0,0,0,0,0,0,,,1,0,49.099939,0.000000,49.099939,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.612452745,SEARCH,0,0,0,0,0,0,,,1,0,49.200380,0.000000,49.200380,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.712073565,SEARCH,0,0,0,0,0,0,,,1,0,49.300001,0.000000,49.300001,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.812002420,SEARCH,0,0,0,0,0,0,,,1,0,49.399930,0.000000,49.399930,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453673.912046671,SEARCH,0,0,0,0,0,0,,,1,0,49.499974,0.000000,49.499974,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.012045860,SEARCH,0,0,0,0,0,0,,,1,0,49.599973,0.000000,49.599973,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.111945391,SEARCH,0,0,0,0,0,0,,,1,0,49.699873,0.000000,49.699873,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.212043762,SEARCH,0,0,0,0,0,0,,,1,0,49.799971,0.000000,49.799971,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.311978817,SEARCH,0,0,0,0,0,0,,,1,0,49.899906,0.000000,49.899906,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.412029505,SEARCH,0,0,0,0,0,0,,,1,0,49.999957,0.000000,49.999957,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.511945486,SEARCH,0,0,0,0,0,0,,,1,0,50.099873,0.000000,50.099873,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.612151623,SEARCH,0,0,0,0,0,0,,,1,0,50.200079,0.000000,50.200079,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.712195158,SEARCH,0,0,0,0,0,0,,,1,0,50.300123,0.000000,50.300123,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.812051535,SEARCH,0,0,0,0,0,0,,,1,0,50.399979,0.000000,50.399979,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453674.911979914,SEARCH,0,0,0,0,0,0,,,1,0,50.499907,0.000000,50.499907,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.012023211,SEARCH,0,0,0,0,0,0,,,1,0,50.599951,0.000000,50.599951,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.111872435,SEARCH,0,0,0,0,0,0,,,1,0,50.699800,0.000000,50.699800,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.212014914,SEARCH,0,0,0,0,0,0,,,1,0,50.799942,0.000000,50.799942,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.312183142,SEARCH,0,0,0,0,0,0,,,1,0,50.900111,0.000000,50.900111,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.412464619,SEARCH,0,0,0,0,0,0,,,1,0,51.000392,0.000000,51.000392,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.511948824,SEARCH,0,0,0,0,0,0,,,1,0,51.099876,0.000000,51.099876,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.611940384,SEARCH,0,0,0,0,0,0,,,1,0,51.199868,0.000000,51.199868,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.711809397,SEARCH,0,0,0,0,0,0,,,1,0,51.299737,0.000000,51.299737,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.811902046,SEARCH,0,0,0,0,0,0,,,1,0,51.399830,0.000000,51.399830,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453675.912038088,SEARCH,0,0,0,0,0,0,,,1,0,51.499966,0.000000,51.499966,4.599772
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453676.011944771,SEARCH,0,0,0,0,0,0,,,1,0,51.599872,0.000000,51.599872,4.599772
