run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.530720711,SEARCH,0,0,0,0,0,0,,,1,0,23.900393,0.000000,23.900393,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.630049706,SEARCH,0,0,0,0,0,0,,,1,0,23.999722,0.000000,23.999722,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.730468273,SEARCH,0,0,0,0,0,0,,,1,0,24.100141,0.000000,24.100141,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.830412626,SEARCH,0,0,0,0,0,0,,,1,0,24.200085,0.000000,24.200085,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.930549860,SEARCH,0,0,0,0,0,0,,,1,0,24.300222,0.000000,24.300222,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.030462027,SEARCH,0,0,0,0,0,0,,,1,0,24.400134,0.000000,24.400134,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.130402565,SEARCH,0,0,0,0,0,0,,,1,0,24.500075,0.000000,24.500075,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.230094910,SEARCH,0,0,0,0,0,0,,,1,0,24.599767,0.000000,24.599767,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.330092192,SEARCH,0,0,0,0,0,0,,,1,0,24.699764,0.000000,24.699764,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.430407286,SEARCH,0,0,0,0,0,0,,,1,0,24.800080,0.000000,24.800080,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.530817747,SEARCH,0,0,0,0,0,0,,,1,0,24.900490,0.000000,24.900490,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.630067110,SEARCH,0,0,0,0,0,0,,,1,0,24.999739,0.000000,24.999739,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.730640411,SEARCH,0,0,0,0,0,0,,,1,0,25.100313,0.000000,25.100313,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.830265760,SEARCH,0,0,0,0,0,0,,,1,0,25.199938,0.000000,25.199938,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282305.930541039,SEARCH,0,0,0,0,0,0,,,1,0,25.300213,0.000000,25.300213,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.030935287,SEARCH,0,0,0,0,0,0,,,1,0,25.400608,0.000000,25.400608,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.130743980,SEARCH,0,0,0,0,0,0,,,1,0,25.500416,0.000000,25.500416,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.230221748,SEARCH,0,0,0,0,0,0,,,1,0,25.599894,0.000000,25.599894,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.330518961,SEARCH,0,0,0,0,0,0,,,1,0,25.700191,0.000000,25.700191,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.430460930,SEARCH,0,0,0,0,0,0,,,1,0,25.800133,0.000000,25.800133,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.530066490,SEARCH,0,0,0,0,0,0,,,1,0,25.899739,0.000000,25.899739,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.630094528,SEARCH,0,0,0,0,0,0,,,1,0,25.999767,0.000000,25.999767,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.730790377,SEARCH,0,0,0,0,0,0,,,1,0,26.100463,0.000000,26.100463,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.830055237,SEARCH,0,0,0,0,0,0,,,1,0,26.199728,0.000000,26.199728,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282306.930383682,SEARCH,0,0,0,0,0,0,,,1,0,26.300056,0.000000,26.300056,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.030400991,SEARCH,0,0,0,0,0,0,,,1,0,26.400073,0.000000,26.400073,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.130434275,SEARCH,0,0,0,0,0,0,,,1,0,26.500107,0.000000,26.500107,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.230410099,SEARCH,0,0,0,0,0,0,,,1,0,26.600082,0.000000,26.600082,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.330535173,SEARCH,0,0,0,0,0,0,,,1,0,26.700207,0.000000,26.700207,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.432109594,SEARCH,0,0,0,0,0,0,,,1,0,26.801782,0.000000,26.801782,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.530119181,SEARCH,0,0,0,0,0,0,,,1,0,26.899791,0.000000,26.899791,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.630291700,SEARCH,0,0,0,0,0,0,,,1,0,26.999964,0.000000,26.999964,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.730406761,SEARCH,0,0,0,0,0,0,,,1,0,27.100079,0.000000,27.100079,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.831183910,SEARCH,0,0,0,0,0,0,,,1,0,27.200856,0.000000,27.200856,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282307.930738449,SEARCH,0,0,0,0,0,0,,,1,0,27.300411,0.000000,27.300411,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.031793118,SEARCH,0,0,0,0,0,0,,,1,0,27.401465,0.000000,27.401465,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.130414486,SEARCH,0,0,0,0,0,0,,,1,0,27.500087,0.000000,27.500087,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.230203390,SEARCH,0,0,0,0,0,0,,,1,0,27.599876,0.000000,27.599876,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.330380201,SEARCH,0,0,0,0,0,0,,,1,0,27.700052,0.000000,27.700052,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.430501938,SEARCH,0,0,0,0,0,0,,,1,0,27.800174,0.000000,27.800174,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.530743599,SEARCH,0,0,0,0,0,0,,,1,0,27.900416,0.000000,27.900416,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.630233526,SEARCH,0,0,0,0,0,0,,,1,0,27.999906,0.000000,27.999906,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.730423212,SEARCH,0,0,0,0,0,0,,,1,0,28.100096,0.000000,28.100096,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.830938101,SEARCH,0,0,0,0,0,0,,,1,0,28.200610,0.000000,28.200610,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282308.930338860,SEARCH,0,0,0,0,0,0,,,1,0,28.300011,0.000000,28.300011,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.030081987,SEARCH,0,0,0,0,0,0,,,1,0,28.399754,0.000000,28.399754,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.130450487,SEARCH,0,0,0,0,0,0,,,1,0,28.500123,0.000000,28.500123,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.230642796,SEARCH,0,0,0,0,0,0,,,1,0,28.600315,0.000000,28.600315,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.330552578,SEARCH,0,0,0,0,0,0,,,1,0,28.700225,0.000000,28.700225,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.430366278,SEARCH,0,0,0,0,0,0,,,1,0,28.800039,0.000000,28.800039,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.530519009,SEARCH,0,0,0,0,0,0,,,1,0,28.900191,0.000000,28.900191,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.634396553,SEARCH,0,0,0,0,0,0,,,1,0,29.004069,0.000000,29.004069,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.730385065,SEARCH,0,0,0,0,0,0,,,1,0,29.100057,0.000000,29.100057,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282309.831021309,SEARCH,0,0,0,0,0,0,,,1,0,29.200694,0.000000,29.200694,4.800165
