run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.865737200,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457233.965698957,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.065731287,FOLLOW,1,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.165911913,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.265757322,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.367151499,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.466309786,FOLLOW,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.565930605,DWELL,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.665899038,DWELL,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.765961885,DWELL,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.866142035,DWELL,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457234.965808153,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.066011190,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.165910721,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.266089439,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.365957737,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.465941429,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.565928459,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.665557146,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.765801430,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.866010904,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457235.966103792,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.065762520,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.166102171,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.265827417,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.365986109,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.466807842,DWELL,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.565762520,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.666032076,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.765997410,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.866111755,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457236.965949774,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.066000223,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.165830851,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.266390562,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.365620375,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.465983391,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.565964222,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.665752172,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.765593767,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.865812302,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457237.965858459,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.065746546,FOLLOW,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.165494204,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.265924454,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.365927935,DWELL,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.465634823,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.565979719,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.665850163,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.766325712,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.866482735,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457238.967436790,FOLLOW,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.065932035,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.171111584,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.265834570,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.366871119,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.465858698,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.565668344,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.665872335,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.765924692,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.865938425,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457239.965562820,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.065794468,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.165619135,DWELL,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.265763521,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.365756750,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.466645241,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.565878630,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.665803432,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.765982628,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.866208076,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457240.966248035,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.065901279,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.166052580,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.265957594,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.367053986,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.465960264,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.565646887,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.666080952,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.765953779,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.865912437,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457241.965986252,DWELL,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.066464186,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.165890932,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.265907764,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.366133690,SEARCH,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.466056347,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.565878868,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.666866779,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.765857935,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.866490364,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457242.965831995,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.065911531,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.165851831,SEARCH,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.265800953,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.365894794,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.465786457,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.565942764,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.667004585,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.766182423,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.865532875,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457243.965748310,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.065611362,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.165870905,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.265554428,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.365833044,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.466120720,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.565971613,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.665508747,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.765949965,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.865559578,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457244.966018915,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.065868616,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.165848017,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.266988039,SEARCH,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.365777493,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.465983629,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.565807581,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.665610552,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.765969753,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.865675926,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457245.965775728,SEARCH,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.066457272,SEARCH,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.165833950,SEARCH,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.266089916,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.365882397,FOLLOW,2,2,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.466315508,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.565988779,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.669084311,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.765697718,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.866159916,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457246.965813875,FOLLOW,2,2,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.066056967,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.165802956,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.265878677,FOLLOW,2,2,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.365921497,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.465659857,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.565755129,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.665885448,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.765688658,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.866255283,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457247.965996027,FOLLOW,2,2,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.066775322,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.166249037,FOLLOW,2,2,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457248.265508652,FOLLOW,2,2,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
