run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.973315716,target_map,4,4,2,predicted,-12.220980,0.881155,1.930056,-0.002525,0.033416,0.060077,0.094237,0.015732,580.500,0,3.082607,3.082607,1.228912,1.120652
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455646.981234074,raw,5,5,0,detected,-12.214985,0.826959,1.809208,0.060633,0.009622,0.026844,0.498047,0.013938,330.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.073539019,target_map,1,1,2,predicted,-15.003920,0.630086,2.054048,-1.834401,-0.108108,0.189622,0.259247,0.231537,4877.750,1,1.621775,1.621775,0.628513,0.691795
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.073539019,target_map,2,5,0,detected,-12.210392,0.828203,1.811388,0.051462,0.013938,0.024425,0.486935,0.013938,330.000,0,0.089241,0.000000,0.181234,0.372310
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.073539019,target_map,4,4,2,predicted,-12.221233,0.884505,1.936078,-0.002525,0.033416,0.060077,0.083940,0.015732,580.500,0,3.182848,3.182848,1.263997,1.145712
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.173459530,target_map,1,1,2,predicted,-15.187178,0.619286,2.072992,-1.834401,-0.108108,0.189622,0.248357,0.231537,4877.750,1,1.721676,1.721676,0.663478,0.716770
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.173459530,target_map,2,5,0,detected,-12.205252,0.829595,1.813828,0.051462,0.013938,0.024425,0.474497,0.013938,330.000,0,0.189142,0.000000,0.216200,0.397285
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.173459530,target_map,4,4,2,predicted,-12.221485,0.887843,1.942080,-0.002525,0.033416,0.060077,0.073678,0.015732,580.500,0,3.282748,3.282748,1.298962,1.170687
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.249310017,raw,5,5,0,detected,-12.198251,0.827974,1.820256,0.062423,0.003788,0.041216,0.641602,0.014775,330.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.273274899,target_map,1,1,2,predicted,-15.370315,0.608493,2.091923,-1.834401,-0.108108,0.189622,0.237475,0.231537,4877.750,1,1.821511,1.821511,0.698420,0.741729
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.273274899,target_map,2,5,0,detected,-12.197359,0.828104,1.820778,0.057490,0.008355,0.033660,0.639114,0.014775,330.000,0,0.015507,0.000000,0.155427,0.353877
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.273274899,target_map,4,4,2,predicted,-12.221738,0.891179,1.948077,-0.002525,0.033416,0.060077,0.063422,0.015732,580.500,0,3.382583,3.382583,1.333904,1.195646
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.373279095,target_map,1,1,2,predicted,-15.553746,0.597683,2.110884,-1.834401,-0.108108,0.189622,0.226574,0.231537,4877.750,1,1.921506,1.921506,0.733419,0.766728
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.373279095,target_map,2,5,0,detected,-12.191610,0.828939,1.824144,0.057490,0.008355,0.033660,0.623075,0.014775,330.000,0,0.115502,0.000000,0.190426,0.378876
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.373279095,target_map,4,4,2,predicted,-12.221991,0.894521,1.954085,-0.002525,0.033416,0.060077,0.053151,0.015732,580.500,0,3.482579,3.482579,1.368903,1.220645
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.473441839,target_map,1,1,2,predicted,-15.737485,0.586854,2.129877,-1.834401,-0.108108,0.189622,0.215655,0.231537,4877.750,1,2.021669,2.021669,0.768476,0.791768
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.473441839,target_map,2,5,0,detected,-12.185852,0.829776,1.827516,0.057490,0.008355,0.033660,0.607009,0.014775,330.000,0,0.215665,0.000000,0.225483,0.403916
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.473441839,target_map,4,4,2,predicted,-12.222243,0.897868,1.960102,-0.002525,0.033416,0.060077,0.042862,0.015732,580.500,0,3.582741,3.582741,1.403960,1.245685
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.479078531,raw,5,5,0,detected,-12.176903,0.824088,1.840320,0.092909,-0.016915,0.087319,0.608887,0.013420,372.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.479078531,raw,6,6,0,detected,-2.924485,1.921391,2.187567,0.000000,0.000000,0.000000,0.874512,9.336371,3290.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.573271751,target_map,1,1,2,predicted,-15.920612,0.576062,2.148807,-1.834401,-0.108108,0.189622,0.204773,0.231537,4877.750,1,2.121499,2.121499,0.803416,0.816726
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.573271751,target_map,2,5,0,detected,-12.170413,0.823620,1.845647,0.076971,-0.005543,0.063172,0.596051,0.013420,372.000,0,0.084321,0.000000,0.179512,0.371080
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.573271751,target_map,4,4,2,predicted,-12.222495,0.901204,1.966100,-0.002525,0.033416,0.060077,0.032607,0.015732,580.500,0,3.682571,3.682571,1.438900,1.270643
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.573271751,target_map,5,6,0,detected,-2.924485,1.921391,2.187567,0.000000,0.000000,0.000000,0.856077,9.336371,3290.000,0,0.084321,0.000000,0.179512,0.371080
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.673304081,target_map,1,1,2,predicted,-16.104116,0.565247,2.167776,-1.834401,-0.108108,0.189622,0.193869,0.231537,4877.750,1,2.221533,2.221533,0.838428,0.841734
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.673304081,target_map,2,5,0,detected,-12.162713,0.823066,1.851967,0.076971,-0.005543,0.063172,0.580824,0.013420,372.000,0,0.184355,0.000000,0.214524,0.396089
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.673304081,target_map,4,4,2,predicted,-12.222748,0.904546,1.972109,-0.002525,0.033416,0.060077,0.022331,0.015732,580.500,0,3.782606,3.782606,1.473912,1.295651
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.673304081,target_map,5,6,0,detected,-2.924485,1.921391,2.187567,0.000000,0.000000,0.000000,0.834207,9.336371,3290.000,0,0.184355,0.000000,0.214524,0.396089
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.713506222,raw,5,5,0,detected,-12.160151,0.816084,1.861522,0.071455,-0.034141,0.090440,0.433838,0.011674,320.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.713506222,raw,6,6,0,detected,-12.162670,0.819549,1.860702,-39.407879,-4.700196,-1.394326,0.862793,0.008898,3045.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.773041248,target_map,1,1,2,predicted,-16.287090,0.554464,2.186690,-1.834401,-0.108108,0.189622,0.182995,0.231537,4877.750,1,2.321279,2.321279,0.873339,0.866671
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.773041248,target_map,2,5,0,detected,-12.156028,0.814898,1.865881,0.073937,-0.021272,0.078170,0.427789,0.011674,320.000,0,0.055771,0.000000,0.169520,0.363943
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.773041248,target_map,4,4,2,predicted,-12.223000,0.907879,1.978102,-0.002525,0.033416,0.060077,0.012085,0.015732,580.500,0,3.882352,3.882352,1.508823,1.320588
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.773041248,target_map,5,6,0,detected,-12.406183,0.790505,1.852086,-4.366340,-0.520775,-0.154489,0.850763,0.008898,3045.750,1,0.055771,0.000000,0.169520,0.363943
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.873450518,target_map,1,1,2,predicted,-16.471249,0.543611,2.205726,-1.834401,-0.108108,0.189622,0.172052,0.231537,4877.750,1,2.421671,2.421671,0.908476,0.891769
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.873450518,target_map,2,5,0,detected,-12.148605,0.812762,1.873729,0.073937,-0.021272,0.078170,0.416901,0.011674,320.000,0,0.156163,0.000000,0.204657,0.389041
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.873450518,target_map,4,4,2,predicted,-12.223253,0.911234,1.984133,-0.002525,0.033416,0.060077,0.001773,0.015732,580.500,0,3.982744,3.982744,1.543960,1.345686
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.873450518,target_map,5,6,0,detected,-12.844529,0.738223,1.836577,-4.366340,-0.520775,-0.154489,0.829109,0.008898,3045.750,1,0.156163,0.000000,0.204657,0.389041
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.967335939,raw,1,1,0,detected,-12.129364,0.811027,1.897618,0.000000,0.000000,0.000000,0.436035,0.018524,4877.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.967335939,raw,5,5,0,detected,-12.134284,0.804422,1.895488,0.101906,-0.045945,0.133812,0.718262,0.013241,363.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.967335939,raw,6,6,0,detected,-12.138432,0.808128,1.894537,0.095490,-0.044991,0.133297,0.847656,0.008783,2698.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.975041151,target_map,1,1,0,detected,-12.128884,0.811063,1.897660,0.161524,0.012036,0.014011,0.435711,0.018524,4877.750,0,0.002970,0.000000,0.151040,0.350743
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.975041151,target_map,2,5,0,detected,-12.134019,0.804318,1.895811,0.089320,-0.034842,0.108773,0.717728,0.013241,363.000,0,0.002970,0.000000,0.151040,0.350743
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.975041151,target_map,4,4,2,predicted,-12.223510,0.914630,1.990238,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.084353,4.084353,1.579524,1.371088
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455647.975041151,target_map,5,6,0,detected,-12.144112,0.807359,1.894549,-1.912333,-0.259094,0.003793,0.847027,0.008783,2698.750,0,0.002970,0.000000,0.151040,0.350743
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.073684454,target_map,1,1,0,detected,-12.112954,0.812250,1.899042,0.161524,0.012036,0.014011,0.424960,0.018524,4877.750,0,0.101595,0.000000,0.185558,0.375399
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.073684454,target_map,2,5,0,detected,-12.125210,0.800882,1.906539,0.089320,-0.034842,0.108773,0.700019,0.013241,363.000,0,0.101595,0.000000,0.185558,0.375399
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.073684454,target_map,4,4,2,predicted,-12.223759,0.917925,1.996163,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.182978,4.182978,1.614042,1.395745
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.073684454,target_map,5,6,0,detected,-12.332715,0.781806,1.894923,-1.912333,-0.259094,0.003793,0.826127,0.008783,2698.750,0,0.101595,0.000000,0.185558,0.375399
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.173359632,target_map,1,1,0,detected,-12.096853,0.813450,1.900438,0.161524,0.012036,0.014011,0.414094,0.018524,4877.750,0,0.201274,0.000000,0.220446,0.400319
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.173359632,target_map,2,5,0,detected,-12.116306,0.797409,1.917381,0.089320,-0.034842,0.108773,0.682120,0.013241,363.000,0,0.201274,0.000000,0.220446,0.400319
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.173359632,target_map,4,4,2,predicted,-12.224010,0.921256,2.002151,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.282658,4.282658,1.648930,1.420664
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.173359632,target_map,5,6,0,detected,-12.523335,0.755980,1.895301,-1.912333,-0.259094,0.003793,0.805003,0.008783,2698.750,0,0.201274,0.000000,0.220446,0.400319
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.207848072,raw,5,5,0,detected,-12.121369,0.799256,1.915201,0.053698,-0.021477,0.081963,0.433105,0.013537,313.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.207848072,raw,6,6,0,detected,-12.126045,0.802920,1.914315,0.051500,-0.021655,0.082234,0.832520,0.008554,3346.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.273307800,target_map,1,1,2,predicted,-12.080709,0.814653,1.901839,0.161524,0.012036,0.014011,0.403198,0.018524,4877.750,0,0.301230,0.301230,0.255431,0.425308
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.273307800,target_map,2,5,0,detected,-12.117027,0.797544,1.921057,0.069728,-0.027491,0.094028,0.426362,0.013537,313.500,0,0.062277,0.000000,0.171797,0.365569
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.273307800,target_map,4,4,2,predicted,-12.224263,0.924596,2.008156,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.382613,4.382613,1.683915,1.445653
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.273307800,target_map,5,6,0,detected,-12.177874,0.794918,1.917238,-0.832225,-0.128502,0.046936,0.819558,0.008554,3346.500,0,0.062277,0.000000,0.171797,0.365569
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.373273611,target_map,1,1,2,predicted,-12.064561,0.815856,1.903239,0.161524,0.012036,0.014011,0.392301,0.018524,4877.750,0,0.401196,0.401196,0.290419,0.450299
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.373273611,target_map,2,5,0,detected,-12.110057,0.794796,1.930456,0.069728,-0.027491,0.094028,0.415538,0.013537,313.500,0,0.162243,0.000000,0.206785,0.390561
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.373273611,target_map,4,4,2,predicted,-12.224515,0.927937,2.014162,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.482579,4.482579,1.718903,1.470645
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.373273611,target_map,5,6,0,detected,-12.261067,0.782072,1.921930,-0.832225,-0.128502,0.046936,0.798752,0.008554,3346.500,0,0.162243,0.000000,0.206785,0.390561
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.473349571,target_map,1,1,2,predicted,-12.048397,0.817060,1.904642,0.161524,0.012036,0.014011,0.381392,0.018524,4877.750,0,0.501270,0.501270,0.325444,0.475317
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.473349571,target_map,2,5,2,predicted,-12.103079,0.792045,1.939866,0.069728,-0.027491,0.094028,0.404703,0.013537,313.500,0,0.262316,0.262316,0.241811,0.415579
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.473349571,target_map,4,4,2,predicted,-12.224768,0.931281,2.020174,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.582653,4.582653,1.753929,1.495663
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.473349571,target_map,5,6,2,predicted,-12.344352,0.769212,1.926627,-0.832225,-0.128502,0.046936,0.777924,0.008554,3346.500,0,0.262316,0.262316,0.241811,0.415579
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.484241009,raw,5,5,0,detected,-12.112711,0.794555,1.930194,0.031325,-0.017008,0.054245,0.721680,0.013509,348.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.484241009,raw,6,6,0,detected,-4.381436,1.557974,2.267542,28.020140,2.731800,1.277980,0.862793,7.789072,3192.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.574046850,target_map,1,1,2,predicted,-12.032133,0.818272,1.906052,0.161524,0.012036,0.014011,0.370416,0.018524,4877.750,0,0.601964,0.601964,0.360687,0.500491
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.574046850,target_map,2,5,0,detected,-12.108665,0.792747,1.936198,0.048606,-0.021726,0.072147,0.706665,0.013509,348.500,0,0.083222,0.000000,0.179128,0.370806
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.574046850,target_map,4,4,2,predicted,-12.225022,0.934645,2.026223,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.683347,4.683347,1.789171,1.520837
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.574046850,target_map,5,6,0,detected,-4.048528,1.588657,2.285905,4.000230,0.368685,0.220650,0.844842,7.789072,3192.750,0,0.083222,0.000000,0.179128,0.370806
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.673437119,target_map,1,1,2,predicted,-12.016079,0.819468,1.907445,0.161524,0.012036,0.014011,0.359582,0.018524,4877.750,0,0.701351,0.701351,0.395473,0.525338
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.673437119,target_map,2,5,0,detected,-12.103835,0.790588,1.943369,0.048606,-0.021726,0.072147,0.688733,0.013509,348.500,0,0.182610,0.000000,0.213913,0.395652
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.673437119,target_map,4,4,2,predicted,-12.225273,0.937967,2.032194,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.782734,4.782734,1.823957,1.545684
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.673437119,target_map,5,6,0,detected,-3.650955,1.625300,2.307834,4.000230,0.368685,0.220650,0.823404,7.789072,3192.750,0,0.182610,0.000000,0.213913,0.395652
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.722675085,raw,5,5,0,detected,-12.096779,0.786861,1.965674,0.066823,-0.032270,0.148805,0.506836,0.012356,414.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.722675085,raw,6,6,0,detected,-4.661221,1.490171,2.173633,-1.173434,-0.284371,-0.393859,0.861816,7.483437,3176.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.773323774,target_map,1,1,2,predicted,-11.999945,0.820671,1.908844,0.161524,0.012036,0.014011,0.348693,0.018524,4877.750,0,0.801244,0.801244,0.430435,0.550311
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.773323774,target_map,2,5,0,detected,-12.094033,0.785572,1.971028,0.058625,-0.027525,0.114309,0.500901,0.012356,414.000,0,0.046837,0.000000,0.166393,0.361709
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.773323774,target_map,4,4,2,predicted,-12.225526,0.941305,2.038195,-0.002525,0.033416,0.060077,0.000000,0.015732,580.500,0,4.882627,4.882627,1.858920,1.570657
